Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1849311,Short first metacarpals,0.0,2972.5454545454545,0.005745294695057827,7062.818181818182,0.8741170054766547,0.15
C0476397,Electroretinogram abnormal,0.11111111111111112,3705.911111111111,0.04683376643728209,7525.5,0.8275402038270627,0.16666666666666669
C2711227,Steatohepatitis,0.045,3535.431818181818,0.007781903161973141,5286.613636363636,0.8337953795379539,0.13999999999999999
C4280614,Angle class 2 malocclusion,0.016666666666666666,3136.2982456140353,0.008644332197791848,4877.561403508772,0.8536544186046511,0.16333333333333333
C0333068,Flexion contracture,0.02222222222222222,4743.619565217391,0.007683520772198446,5979.663043478261,0.7794685922820094,0.06666666666666668
C0334013,Phrynoderma,0.05,2000.0,0.020690402444442174,5653.181818181818,0.9071869488536155,0.45
C0521525,Short neck,0.0,4035.6285714285714,0.006070885017218945,6189.4,0.8119189362255618,0.07142857142857142
C1854919,Severe psychomotor retardation,0.25,3641.288888888889,0.15245412440393308,6002.733333333334,0.8310566195611753,0.29000000000000004
C3806554,Dysseborrheic dermatitis,0.0,8850.615384615385,0.0001324128046732137,4950.538461538462,0.5378991830672113,0.0
C0452138,"Sensorineural hearing loss, bilateral",0.1,3103.8823529411766,0.023744037539248013,5883.294117647059,0.8472295728876509,0.35
C0016522,"Foramen Ovale, Patent",0.2,11192.4,0.01394364960897207,9664.6,0.4793335499141412,0.2
C1846821,Coagulation abnormalities,0.2333333333333333,3621.962962962963,0.04165692925840643,7516.148148148148,0.8388984362904474,0.3666666666666666
C0273115,Lung Injury,0.1,2410.85,0.05416104972776166,4596.2,0.8881285694386405,0.2
C0154671,Degenerative brain disorder,0.0,5309.888888888889,0.001905916726297177,7278.070707070707,0.7538837884860348,0.01
C0151723,Hypomagnesemia,0.0,8171.333333333333,0.00038013726607570705,7470.916666666667,0.6243768855883035,0.0
C0019214,Hepatosplenomegaly,0.05,6328.809523809524,0.005919968017029859,4798.9047619047615,0.7085035908865776,0.08333333333333333
C0238669,Aortic root dilatation,0.15,2751.909090909091,0.016243083746931328,4268.090909090909,0.8322263993316625,0.55
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.0,4738.0,0.001193251479005805,5729.666666666667,0.7337314110100448,0.0
C0003504,Aortic Valve Insufficiency,0.21666666666666665,1867.9310344827586,0.044224938334788313,5698.724137931034,0.9145004954787563,0.41666666666666663
C0027707,"Nephritis, Interstitial",0.3,2416.8,0.030742753350758056,4836.5,0.8878799832923377,0.3
C0948023,Urine phosphorous concentration above normal,0.0,5701.1578947368425,0.0012357369543533328,4546.473684210527,0.6978421859039836,0.0
C0282612,Prostatic Intraepithelial Neoplasias,0.2,772.2727272727273,0.016848534095832157,2530.3636363636365,0.9624036944212382,0.2
C0149630,Bicuspid aortic valve,0.15,4600.0,0.009553493224032174,6462.25,0.8126177986165917,0.15
C4073292,Afro-textured hair,0.0,981.2307692307693,0.009483541462210374,5837.153846153846,0.960158280727813,0.3
C4020874,No development of motor milestones,0.02095238095238095,4901.36170212766,0.008328174794133567,6321.893617021276,0.7711693082163759,0.028095238095238097
C0022680,Polycystic Kidney Diseases,0.1,2344.0,0.012317601914363882,5973.05,0.891233690857594,0.15
C0026821,Muscle Cramp,0.0,4774.872727272727,0.002937793379105508,5743.854545454546,0.7799456639692431,0.056666666666666664
C1837732,Thickened helices,0.4,2622.733333333333,0.03960449542501059,6055.2,0.8874187633460217,0.6
C0267812,Micronodular cirrhosis,0.0,4198.636363636364,0.003695541321800363,3342.2727272727275,0.7882275132275133,0.1
C1839326,Abnormally-shaped vertebrae,0.0,3487.064516129032,0.002667139949501198,4677.451612903225,0.8400937625816841,0.06666666666666667
C0041755,Adverse reaction to drug,0.0,2887.116666666667,0.005012503094143779,5368.483333333334,0.8669763998077251,0.1
C0751295,Memory Loss,0.05,2743.425,0.010904742018483807,5361.95,0.8725496119347493,0.125
C0032617,Polyuria,0.0,5392.380952380952,0.004117716112349084,5093.380952380952,0.7298705268697374,0.2
C4280626,Aplasia of eyelashes,0.0,5875.0,0.0005793130754889748,8504.75,0.730957244324776,0.0
C4021664,Abnormality of the abdominal wall,0.1,3226.8,0.006930717222695548,4816.7,0.850290063581937,0.2
C1837108,Decreased muscle mass,0.0,7840.178571428572,0.0007718652306971665,6727.785714285715,0.6362391038444268,0.0
C0027709,Nephrocalcinosis,0.0,7558.608695652174,0.0008398889859812187,6221.913043478261,0.6160107272220674,0.0
C0270685,Cerebral calcification,0.05,5276.071428571428,0.007896641602696073,5136.880952380952,0.7554958168719498,0.125
C0002994,Angioedema,0.0,8502.888888888889,0.0015215592992540434,2765.777777777778,0.5357986304477858,0.0
C0025202,melanoma,0.03428571428571428,6387.1133004926105,0.011615274620403822,6978.689655172414,0.7003870023236418,0.06404761904761905
C1854114,Short nose,0.007692307692307693,3542.568181818182,0.004801138117787209,6035.719696969697,0.8352189980381347,0.046153846153846156
C0009398,Color vision defect,0.06666666666666667,4248.774193548387,0.019781737161879254,6633.0,0.7978425315122797,0.13333333333333333
C0265989,Congenital scar,0.35,688.3846153846154,0.06967692366478591,3261.5384615384614,0.9773823338284441,0.65
C0740394,Hyperuricemia,0.0,7518.625,0.0003730833032761471,7907.875,0.6627419804094518,0.0
C0265974,Birthmark,0.26666666666666666,1986.857142857143,0.06004298234208598,5196.628571428571,0.9044996592633894,0.35833333333333334
C4021254,Cutaneous finger syndactyly,0.0,6574.363636363636,0.0002286746457375676,5793.909090909091,0.6232699805068226,0.0
C0017661,IGA Glomerulonephritis,0.025,4281.588235294118,0.004934091915163634,6259.323529411765,0.8055055444563181,0.08333333333333333
C0026010,Microphthalmos,0.0,4872.5,0.003954772725568656,7334.90625,0.7711318463983764,0.05111111111111111
C3277059,Congenital Bilateral Cataracts,0.08,4023.1,0.018615727432340454,4787.0,0.8097052122564747,0.18
C0027627,Neoplasm Metastasis,0.03333333333333334,2762.6466666666665,0.015341929950267397,5101.72,0.8712710795534171,0.09333333333333334
C4020897,Uroureter,0.0,4675.133333333333,0.005530785383433406,7243.333333333333,0.8109773929997214,0.2
C1846803,Small epiphyses,0.4,8486.1,0.0752194903985284,5548.2,0.5748201605791989,0.4
C1879312,Agyria,0.35,3139.0,0.04741935709383034,6280.6,0.8839917370717668,0.4
C0454644,Delayed speech and language development,0.0,4050.6696428571427,0.003239937056306384,7053.758928571428,0.8109667436783315,0.025757575757575757
C4023616,Abnormality of immune system physiology,0.1,3831.375,0.012310294092891222,6878.5,0.8415509957754977,0.5
C1136249,"Mental Retardation, X-Linked",0.0,8449.105263157895,0.00035247042972658615,8071.578947368421,0.60923251926827,0.0
C1866730,Rhizomelia,0.03333333333333333,6903.192307692308,0.0030014506923437,5458.2307692307695,0.6710982614215162,0.03333333333333333
C1837402,Flat occiput,0.45,2113.72,0.2833524647635136,6328.2,0.9095222614403369,0.4833333333333333
C0401151,Chronic diarrhea,0.0,4103.689655172414,0.003905416866549949,4930.931034482759,0.8081328192741237,0.1
C0026827,Muscle hypotonia,0.024718045112781955,4206.785840707965,0.01469934554293536,6461.911504424779,0.8009542542044897,0.045927318295739344
C1853141,Slow decrease in visual acuity,0.5,1137.3846153846155,0.08490737295259373,3574.769230769231,0.9380871704418864,0.65
C0040822,Tremor,0.00909090909090909,4126.0,0.0048620095742456316,6009.827272727272,0.8078985405884274,0.045454545454545456
C0020461,Hyperkalemia,0.15,5854.941176470588,0.012020653448895424,6511.117647058823,0.7052042711234912,0.2
C4021975,Abnormality of the tonsils,0.0,7425.7,0.00015578378550899012,4189.1,0.6190931452174316,0.0
C0022346,Icterus,0.075,4066.6,0.029980349468376848,5791.625,0.8078947827908924,0.175
C1855538,Small face,0.2,2427.2,0.023051833830619047,5945.0,0.8790527683668261,0.2
C1859480,Cone-shaped epiphyses of phalanges,0.0,5756.6875,0.0019345529464272898,5438.6875,0.7605334014205468,0.05
C4020864,Abnormality of the haematopoietic system,0.2,3797.4,0.014883033569975765,6345.7,0.8059149765628627,0.2
C0221217,Neck webbing,0.08333333333333333,2871.676470588235,0.017404347476823588,5929.705882352941,0.8659587030928154,0.325
C0221765,Chronic schizophrenia,0.0,5357.416666666667,0.00029159072547601584,5327.083333333333,0.7366036203295429,0.0
C4280664,Big calvaria,0.06857142857142857,3524.7793103448275,0.03492539816120424,6040.951724137931,0.8345011697935292,0.13761904761904759
C1848178,Female external genitalia in males,0.4,2138.769230769231,0.0607636086576767,5581.692307692308,0.9198233847010767,0.6
C4021759,Generalized myoclonic seizures,0.06666666666666667,4898.3,0.00959848477364468,4357.633333333333,0.7654495904368157,0.16666666666666666
C1321884,Atresia of vagina,0.0,4551.2,0.0041727627757415075,7012.2,0.7640646029609691,0.2
C0399526,Class III malocclusion,0.05,3978.269230769231,0.009363484339246993,6094.807692307692,0.813106198413068,0.11428571428571428
C4280595,Cranial defect,0.1,4184.2,0.025711715462231333,5906.9,0.8058569638464752,0.3
C1860127,Impaired T cell function,0.0,8612.142857142857,0.00016804481624239624,7063.0,0.5952455554008262,0.0
C4023397,Abnormal hair quantity,0.15,3242.625,0.035851797634489,5272.8125,0.8627141265493711,0.45
C0085584,Encephalopathies,0.05,2881.121951219512,0.010913358151465569,5620.073170731707,0.8681899516638781,0.22000000000000003
C4021753,Abnormality of the immune system,0.1,5433.315789473684,0.019391086582983476,4779.0,0.7303556504782246,0.2
C0525045,Mood Disorders,0.03888888888888889,4009.122905027933,0.011953919662631391,5602.793296089386,0.8134393399359308,0.08366013071895424
C1842820,Cardiac conduction abnormalities,0.0375,4966.166666666667,0.013157334489601446,4580.141025641025,0.7651281484240421,0.175
C1260926,Abnormal pigmentation,0.1,3850.96,0.013450283667724222,5698.6,0.8057550003096166,0.2833333333333333
C0339063,Cellulitis of eyelid,0.0,3394.529411764706,0.004153013529694495,6578.058823529412,0.8554688950789229,0.1
C4072835,Kinky hair texture,0.0,981.2307692307693,0.009483541462210374,5837.153846153846,0.960158280727813,0.3
C0431363,Alobar Holoprosencephaly,0.0,6054.214285714285,0.00545833814329748,5908.285714285715,0.7375609246623034,0.25
C0040411,Tongue Neoplasms,0.0,3739.1111111111113,0.0011612295115863416,3533.3333333333335,0.8163351071509601,0.0
C1835452,Hypoplastic ovary,0.2333333333333333,2987.9655172413795,0.0967151514238784,7068.0,0.8544918246005203,0.36666666666666664
C1269683,Major Depressive Disorder,0.008,5167.64705882353,0.008074761877416278,5992.058823529412,0.758033247149058,0.04707692307692308
C0079773,"Lymphoma, T-Cell, Cutaneous",0.1,1230.090909090909,0.060842018199378414,3773.5454545454545,0.9437063694760468,0.2
C4280651,Hypotrophic malar bone,0.03076923076923077,3708.3720930232557,0.012857373173522962,5568.945736434109,0.8261334020189256,0.038461538461538464
C1833144,"Slender, gracile long tubular bones",0.05,7125.428571428572,0.004445021441116985,6234.333333333333,0.6551367477711738,0.13333333333333333
C0018800,Cardiomegaly,0.025757575757575757,3660.2589285714284,0.007241434232276134,5246.205357142857,0.8306903495199135,0.08030303030303029
C0029191,Orchitis,0.15,1942.0,0.03168296409743272,4080.75,0.8857809236481783,0.2
C0576860,Narrowing of ear canal,0.2,5180.0,0.020612395848999536,5541.384615384615,0.7680978462681025,0.2
C3536714,Renal dysplasia,0.13333333333333333,4037.75,0.01584662666820192,7340.708333333333,0.8179286831065496,0.18333333333333332
C1384666,hearing impairment,0.04105263157894737,4709.794871794872,0.012206830194562186,6021.05641025641,0.7782653038597804,0.08236842105263158
C1836543,Thick vermilion border,0.08333333333333333,5208.32,0.024017995153302545,7607.24,0.754952319029042,0.11666666666666665
C0270921,Axonal neuropathy,0.0,5558.166666666667,0.0008910661955111385,9494.222222222223,0.7607398207901946,0.0
C0029463,Osteosarcoma,0.0,3223.4102564102564,0.0055382510107698365,5292.794871794872,0.850094881804381,0.10833333333333332
C4020888,Epithelial corneal erosions,0.2,7240.9,0.015110492002022408,3915.7,0.6512345106047246,0.2
C0014306,Enophthalmos,0.0,3702.936507936508,0.0029294938193359108,4743.650793650793,0.828673339625233,0.03333333333333333
C4280566,Abnormal development of end part of bone,0.35,4193.5,0.15022236637196057,1992.7142857142858,0.7688553126305528,0.45
C4023786,Elevated levels of phytanic acid,0.75,21.6,0.42498904854173813,6193.933333333333,0.9987350292451953,0.8
C0235986,Growth hormone excess,0.0,2889.714285714286,0.0023748979511244743,4149.5,0.8389894629345959,0.0
C0035304,Retinal Degeneration,0.14500000000000002,4125.75,0.042732034308365176,7297.4375,0.8049817518248175,0.20500000000000002
C1843921,Postural instability,0.0,3694.764705882353,0.0014861156418259887,6183.058823529412,0.8478505106778089,0.05
C0043202,Wolff-Parkinson-White Syndrome,0.25,2236.4615384615386,0.07542979929857549,4350.538461538462,0.8776469086520609,0.45
C0376628,Chromosome Breakage,0.2833333333333333,1544.34375,0.12447345537274641,4485.6875,0.9237762291908634,0.5833333333333333
C2700617,Irritation - emotion,0.02857142857142857,4074.283582089552,0.008018504280440238,5243.955223880597,0.8099164063019344,0.04285714285714286
C0746940,nonverbal,0.0,5686.2558139534885,0.0009313352854058279,7305.767441860465,0.7405484800594963,0.0
C0158986,Neonatal hypoglycemia,0.05,3875.3529411764707,0.005616777547793219,5821.941176470588,0.7718071030640669,0.2
C0037293,Skin tag,0.2,2035.2,0.07879615202100498,5589.9,0.9055924258597485,0.5
C0162670,Mitochondrial Myopathies,0.18333333333333332,2087.3333333333335,0.028219905357490378,5927.190476190476,0.8990670659980188,0.4666666666666666
C2748958,Increased susceptibility to bacterial infections,0.15,2751.7380952380954,0.018949696263339037,5009.0,0.8746330467115966,0.225
C1850049,Bilateral fifth finger clinodactyly,0.03636363636363636,3384.302752293578,0.009386292858257617,5734.4495412844035,0.8423363907632837,0.1
C4280370,Depressed cheekbone,0.0,3178.318181818182,0.004360096851408209,5154.272727272727,0.8456334649020973,0.15
C1849295,Hypoplastic labia minora,0.2,5642.6,0.02880916385232064,8998.9,0.7381746878915859,0.2
C0011615,"Dermatitis, Atopic",0.21666666666666665,3725.212121212121,0.05044230057490323,5992.151515151515,0.8255902326085609,0.4
C0392775,Cystic medial necrosis of aorta,0.2,663.3333333333334,0.03561787959931112,4326.75,0.9709329310744954,0.4
C0598608,Hyperhomocysteinemia,0.0,2140.7272727272725,0.002877051131702163,7489.0,0.9098324514991181,0.0
C1855062,Large dysplastic ears,0.0,3526.5402298850577,0.003945960069512627,6895.908045977011,0.8358734409770741,0.03333333333333333
C0007134,Renal Cell Carcinoma,0.03571428571428571,4722.191176470588,0.008310570875393278,6494.5,0.77937849578646,0.0791208791208791
C0014065,Congenital cerebral hernia,0.1,6758.0,0.00996265937832282,9308.25,0.683629335562056,0.2
C0685891,Congenital hypoplasia of thymus,0.05,4713.133333333333,0.008190518369916588,4844.8,0.758273372945873,0.2
C0332615,Myopathic facies,0.0,5938.615384615385,0.002308307087031848,6048.692307692308,0.727194346453769,0.1
C0277828,Late fontanel closure,0.06666666666666667,2688.8571428571427,0.005597756025783779,6846.571428571428,0.8707239847028039,0.06666666666666667
C4280617,Tooth mass arch size discrepancy,0.065,3976.733333333333,0.013796790012951476,5822.933333333333,0.8161628393454816,0.11499999999999999
C3161330,Profound intellectual disabilities,0.05833333333333333,6458.709677419355,0.024056190252255503,7237.129032258064,0.6946475579918858,0.05833333333333333
C2315100,Pediatric failure to thrive,0.013813813813813813,4208.914127423823,0.011083170283414717,5912.595567867036,0.8022871120790539,0.052702702702702706
C1837087,Macular pigmentary changes,0.35,3485.6666666666665,0.13680124085501028,6567.2,0.8126775601151239,0.45
C0541764,Delayed bone age,0.014285714285714285,3410.0814814814817,0.007671598279786164,5482.096296296297,0.8397459708156655,0.10274725274725274
C0241910,"Hepatitis, Autoimmune",0.0,3933.9411764705883,0.003814659560891034,4886.294117647059,0.7240854224698235,0.1
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,3342.5555555555557,0.15023372122329698,6727.444444444444,0.8449250252665883,0.2222222222222222
C0428977,Bradycardia,0.175,4061.1714285714284,0.06114709470547971,3881.0857142857144,0.8186923070966143,0.3083333333333333
C0038271,Stereotyped Behavior,0.0,5409.710526315789,0.00238316170418492,7079.1578947368425,0.7412755394457611,0.05833333333333333
C1855285,Protruding ears,0.0,4082.964285714286,0.0034041875038443455,6581.785714285715,0.8086663411004139,0.05
C3806482,Recurrent respiratory infections,0.02142857142857143,4326.347517730496,0.007604881105970694,6179.170212765957,0.7984838216197947,0.09952380952380951
C0019189,"Hepatitis, Chronic",0.1,3515.391304347826,0.01025707215386992,4361.391304347826,0.8408795393331475,0.25
