Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0024232,Lymphatic Metastasis,0.0,7186.642857142857,0.0005703638298341039,5805.071428571428,0.6604419068839066,0.0
C1843700,Variation in muscle fiber size,0.0,4058.875,0.0011332144081949752,5212.25,0.8163246831623416,0.0
C0001916,Albinism,0.35,5253.545454545455,0.11897052177466624,5153.727272727273,0.669063863362109,0.5
C4280627,Failure of development of eyelashes,0.1,5522.875,0.01293195896423716,8504.75,0.7237558609163921,0.1
C0149754,Cellulitis of periorbital region,0.1,2118.6153846153848,0.1052557361501613,6480.692307692308,0.917488627924248,0.25
C0231528,Myalgia,0.03666666666666667,3803.8333333333335,0.009795228170181313,4807.62962962963,0.8164305755786014,0.12333333333333332
C0023434,Chronic Lymphocytic Leukemia,0.0,6986.918918918919,0.001651390971177859,8548.918918918918,0.6753609045848824,0.025
C0400966,Non-alcoholic Fatty Liver Disease,0.0,4024.175,0.002249228716700741,6052.9,0.8119051215318119,0.025
C0456070,Growth delay,0.0,3784.9545454545455,0.005468745460382261,6358.236363636363,0.8231068553771029,0.045454545454545456
C0948896,Primary hypogonadism,0.025,3238.735294117647,0.008029206081442676,5422.735294117647,0.857802118663755,0.175
C0431448,Absent eyebrow,0.05,4307.692307692308,0.0058688695275562214,6963.846153846154,0.8053994151503898,0.15
C4025669,Decreased circulating ACTH level,0.15,1408.5833333333333,0.01504496105738104,5162.5,0.9398073799025296,0.15
C1855020,Acute necrotizing encephalopathy,0.35,1544.357142857143,0.10135021114252676,7492.785714285715,0.949433690758019,0.95
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.05,3949.7441860465115,0.00781811426615228,5700.7441860465115,0.8147667797713115,0.12
C0019825,Hoarseness,0.03333333333333333,3491.967741935484,0.03663782245715909,5082.419354838709,0.837774667843538,0.09166666666666665
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.05,1982.75,0.017373788859466173,4787.2,0.8900810233551562,0.35
C0334588,Giant Cell Glioblastoma,0.35,4518.833333333333,0.02430938112533517,4971.75,0.7821014156416802,0.35
C0525045,Mood Disorders,0.016666666666666666,4834.111731843575,0.016271262421185356,5602.793296089386,0.7746188816063426,0.08888888888888888
C0020595,Hypoaldosteronism,0.2,3196.1666666666665,0.05248976943552135,3508.0,0.8522302158273382,0.4
C0877165,Short phalanx of finger,0.025,4519.21875,0.027780431152415234,5613.53125,0.788054587688734,0.05833333333333333
C4020874,No development of motor milestones,0.035238095238095235,4355.978723404255,0.015500104502257259,6321.893617021276,0.7963388187736806,0.07047619047619047
C4011556,Eyebrow abnormalities,0.1,1222.5833333333333,0.015948435951182584,5406.0,0.945558134137851,0.2
C0267812,Micronodular cirrhosis,0.35,1424.5454545454545,0.10414693321330204,3342.2727272727275,0.9221131532535042,0.35
C0332573,Macule,0.1,4126.526315789473,0.019448169510495522,4289.105263157895,0.7682503017921811,0.15
C0878575,Peripheral demyelination,0.0,8541.875,0.0008926009592982884,5916.9375,0.5736943503087136,0.0
C0003467,Anxiety,0.045454545454545456,2614.6160714285716,0.03033946009796476,6068.598214285715,0.8783742237012231,0.15378787878787878
C0016663,Pathological fracture,0.0,4404.6,0.000595410765188917,4366.7,0.7892173933231185,0.0
C0003119,Anophthalmos,0.05,5503.461538461538,0.01371478190244362,10703.307692307691,0.6859937801708134,0.05
C1836189,Radially deviated fingers,0.16666666666666666,1260.5405405405406,0.045512042746535294,6471.243243243243,0.9401725139405205,0.33333333333333337
C1843005,Absent eyelashes,0.1,5522.875,0.01293195896423716,8504.75,0.7237558609163921,0.1
C1837397,"Global developmental delay, severe",0.11000000000000001,2376.088888888889,0.08609246848363752,6002.733333333334,0.8895585022313128,0.27
C0454555,Hypernasal voice,0.0,5827.589743589743,0.0023204324780903046,7110.333333333333,0.7237070901880596,0.05
C0235063,Respiratory Depression,0.0,3213.6,0.0007229376820256929,5870.8,0.8661136121037731,0.0
C0344531,Embryotoxon,0.31666666666666665,1978.0,0.13074753758129679,5909.678571428572,0.9044203941969748,0.41666666666666663
C0521620,Dilatation of ureter,0.15,3176.0,0.08184743294507342,7243.333333333333,0.8684012626497075,0.45
C1319853,"Asthma, Aspirin-Induced",0.05,6737.307692307692,0.02763694188114857,8590.692307692309,0.6180212588191608,0.15
C0013384,Dyskinetic syndrome,0.0,3720.3125,0.0006713927860974925,3565.6875,0.8074265354440371,0.0
C4024756,Abnormality of macular pigmentation,0.2,5177.466666666666,0.03376525317423788,6567.2,0.7531740321232939,0.3
C0007222,Cardiovascular Diseases,0.08666666666666667,3592.3898305084745,0.025911515683517454,3988.322033898305,0.834982013830744,0.20666666666666664
C1861869,Underdeveloped supraorbital ridges,0.10833333333333332,2187.7297297297296,0.018454805375114163,5872.135135135135,0.8935056536555142,0.3666666666666667
C4280532,Decreased width of the skull,0.3,2705.964285714286,0.08606526267850292,7851.821428571428,0.8755558394104076,0.5
C0014474,Ependymoma,0.1,5282.357142857143,0.03897915025562037,5118.071428571428,0.7550608086153275,0.45
C0079744,Diffuse Large B-Cell Lymphoma,0.0,7094.911764705882,0.005325864779304114,5148.705882352941,0.6821857237993464,0.09166666666666666
C0023012,Language Delay,0.026515151515151512,2788.8214285714284,0.008082806793324973,7053.758928571428,0.8697942587450631,0.07196969696969698
C2364082,Sense of smell impaired,0.05,4793.7,0.007888869065459495,8368.3,0.748392301620467,0.15
C0424731,Single transverse palmar crease,0.03333333333333333,5071.068965517241,0.005234545108257678,7433.517241379311,0.7677574941161898,0.06666666666666667
C1442903,Exostoses,0.0,4919.909090909091,0.0033493383659849814,3619.818181818182,0.7848602988953866,0.1
C0043459,Zellweger Syndrome,0.9,15.8,0.2555336814533039,6124.133333333333,0.9992479806888868,1.0
C1853743,Axial hypotonia,0.0,2314.5434782608695,0.004130451964550962,8383.869565217392,0.8910420250104597,0.085
C0029464,Osteosclerosis,0.0,5648.909090909091,0.004841717308509541,4776.136363636364,0.7378875474034517,0.18333333333333332
C0409348,Flexion contracture of proximal interphalangeal joint,0.026785714285714284,4267.84,0.005685507418239865,5702.613333333334,0.7985334898320189,0.07857142857142856
C0752166,Bardet-Biedl Syndrome,0.4666666666666666,6169.333333333333,0.3167669307744362,11208.714285714286,0.7158796124318969,0.5166666666666666
C0235659,Reduced fetal movement,0.04,3523.4423076923076,0.013168102303881069,6269.557692307692,0.8339840347206076,0.14
C0151311,Cranial nerve palsies,0.25,4153.727272727273,0.030667269024300548,4746.454545454545,0.7894017451034995,0.45
C0014877,Esotropia,0.1,7411.473684210527,0.05130051124506481,9511.263157894737,0.6694238090816231,0.1
C0235996,Hepatic enzyme increased,0.075,2662.1392405063293,0.014259725128228502,6223.810126582279,0.8741459699626196,0.1625
C1855333,Small genitalia,0.25,4434.076923076923,0.0374369191650981,7841.153846153846,0.7287400204233198,0.25
C0002170,Alopecia,0.04444444444444444,2745.247191011236,0.01435514488119043,5615.808988764045,0.8721547445293252,0.12222222222222223
C0265783,Congenital hypoplasia of lung,0.04,3210.021276595745,0.016952750377090813,6689.106382978724,0.8497024639702463,0.175
C4280619,Missing more than six teeth,0.05,2530.2272727272725,0.00691947265083921,6753.363636363636,0.8763555452364369,0.15
C3164374,Abnormality of pulmonary valve,0.1,3228.086956521739,0.026021502130263587,5928.04347826087,0.8509844896442835,0.25
C1969913,"Hyperkeratosis, generalized",0.35,610.5,0.1028539532750626,4414.928571428572,0.9625864549969828,0.8
C2931822,Nasopharyngeal carcinoma,0.3,3540.235294117647,0.03754104956213513,3845.705882352941,0.8456534354688949,0.3
C0376480,Gingival Overgrowth,0.05833333333333333,6158.21875,0.00318434269367145,5032.625,0.7052787456445992,0.05833333333333333
C1842003,Subclinical abnormal liver function tests,0.075,2662.1392405063293,0.014259725128228502,6223.810126582279,0.8741459699626196,0.1625
C1836296,Weakness of lower limb,0.08333333333333333,3220.653846153846,0.02316204858144636,8325.076923076924,0.8446213211957951,0.13333333333333333
C4280517,Enlargement of craniofacial bones,0.0,8486.5,0.0003573238488441674,4844.5,0.5977142989743351,0.0
C1854387,Type 1 muscle fiber predominance,0.3,815.2,0.0379476665990877,3067.3,0.9621919524759827,0.3
C0040588,Tracheoesophageal Fistula,0.225,2536.1388888888887,0.11160183379576047,6961.638888888889,0.8896473212211328,0.4083333333333333
C1456784,Paranoia,0.0,7733.7,0.0011794385954988905,6228.55,0.6333820866415935,0.05
C1398312,Narrow palate,0.1,2717.15,0.02319090629903069,4957.3,0.8704113850582719,0.2
C0677050,Manganese Poisoning,0.1,9526.09090909091,0.05099615824549324,4250.909090909091,0.491766453169962,0.1
C0020651,"Hypotension, Orthostatic",0.1,2857.8333333333335,0.07114661577052094,4295.277777777777,0.858194437996193,0.2
C1858127,Limb-girdle muscle weakness,0.2,3065.25,0.02847079674097987,3334.3333333333335,0.8620457182640984,0.2
C0034069,Pulmonary Fibrosis,0.0875,2478.0125,0.019594375046692647,5061.35,0.8835658495134329,0.2125
C0018790,Cardiac Arrest,0.0,5468.3,0.009095867524847543,5254.7,0.7387385714948717,0.4
C0025289,Meningitis,0.05,3690.925925925926,0.009028390101792327,4030.5185185185187,0.8189789441089953,0.16666666666666666
C0345030,Peripheral pulmonary artery stenosis,0.2,3411.285714285714,0.1111771166968537,5577.0,0.8310901452908137,0.25
C0266011,Accessory nipple,0.2,1494.6363636363637,0.06075697515732138,6247.727272727273,0.9289728952009654,0.3
C0020429,Hyperalgesia,0.05178571428571428,3301.25641025641,0.012173472154599574,4702.320512820513,0.8460428957187419,0.16428571428571428
C1857202,Frequent vomiting,0.6,3611.5,0.21808349486080716,4863.5,0.8345175662505222,0.7
C4280665,Wedge shaped head,0.1,3862.9,0.036360722441992364,6014.8,0.8281686545690816,0.2
C1457883,Aggressive reaction,0.026785714285714284,5115.133333333333,0.008071240544498301,6945.7733333333335,0.7631593560056924,0.06785714285714287
C4280641,Hypotrophic maxilla,0.07857142857142857,2156.723076923077,0.02046203672217613,5740.476923076923,0.8995321625765513,0.1738095238095238
C0004943,Behcet Syndrome,0.1,4335.409090909091,0.01243997857216389,4673.590909090909,0.795365683770606,0.13333333333333333
C0920299,Overriding toe,0.1,6422.6,0.005153951327803334,6718.9,0.7019724323571728,0.1
C0025160,Megacolon,0.13333333333333333,3783.0689655172414,0.07346561188153511,5749.896551724138,0.823393564969652,0.16666666666666666
C0271441,Chronic otitis media,0.15333333333333332,1916.423076923077,0.043092389321271796,5637.826923076923,0.9134101371774005,0.31
C0003504,Aortic Valve Insufficiency,0.31666666666666665,1299.2758620689656,0.11181454215932293,5698.724137931034,0.9402483587266197,0.5333333333333333
C0424323,Physical aggression,0.026785714285714284,4886.881578947368,0.007853965188759915,6954.3026315789475,0.7724321992192437,0.06607142857142856
C0728829,Congenital pes cavus,0.0125,5045.306818181818,0.004182090336342301,6789.375,0.7640827084012607,0.06805555555555556
C0231835,Tachypnea,0.05,9483.368421052632,0.0053055398851059605,5429.0,0.5618755223326215,0.15
C0014130,Endocrine System Diseases,0.1,6300.090909090909,0.006290795296275964,5324.363636363636,0.6849113524552122,0.1
C1565489,Renal Insufficiency,0.025,5160.952941176471,0.003376419998655446,5340.835294117647,0.7589258685730254,0.04861111111111111
C4280639,Hyperplasia of supraorbital margins,0.3,1506.3684210526317,0.04325861859159082,5696.789473684211,0.931313260284149,0.55
C1168401,Squamous cell carcinoma of the head and neck,0.06666666666666667,5461.0344827586205,0.010908816593394682,5064.413793103448,0.753157128700607,0.2
C0853897,Diabetic Cardiomyopathies,0.0,6346.3,0.003570385530956596,3498.9,0.70424653083956,0.1
C0023890,Liver Cirrhosis,0.04807692307692308,2417.9603174603176,0.021296381996134952,4677.730158730159,0.8871563060459986,0.1346153846153846
C0887833,"Carcinoma, Pancreatic Ductal",0.15,7321.75,0.07864801366344934,5234.85,0.6601023819473465,0.15
C0239137,Coxa valga,0.1,2389.0,0.06706586731437669,3996.7727272727275,0.8873295410571936,0.21666666666666665
C0019572,Hirsutism,0.10500000000000001,5263.234042553191,0.07788611091239361,6129.978723404255,0.7499163179916317,0.275
C1839767,Inverted V-shaped upper lip,0.0,7265.105263157895,0.0008703884992887706,4922.315789473684,0.6235455938341536,0.0
C0027796,Neuralgia,0.1,5846.384615384615,0.034193210128374396,3979.0,0.7489579465280357,0.1
C0751295,Memory Loss,0.175,2414.35,0.09707486010877822,5361.95,0.8878433331784171,0.225
C0024117,Chronic Obstructive Airway Disease,0.09166666666666665,1773.1351351351352,0.013534033297809797,5133.027027027027,0.9200544067534077,0.25
C0020620,Hypohidrosis,0.16666666666666666,2103.5,0.024552111091140385,5205.590909090909,0.9036452286974693,0.16666666666666666
C1837108,Decreased muscle mass,0.0,5588.678571428572,0.0018327781728991177,6727.785714285715,0.7339414278415161,0.03333333333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.05,2514.25,0.004341046375162489,8497.083333333334,0.871575771640752,0.05
C0022679,Cystic kidney,0.03333333333333333,5127.733333333334,0.005619968925522116,6116.666666666667,0.761892816772735,0.1
C0025202,melanoma,0.029523809523809518,4042.3349753694583,0.01619718243341419,6978.689655172414,0.8105189838415464,0.06404761904761905
C0426970,Spastic Quadriplegia,0.03333333333333333,6755.942857142857,0.009574109768626935,7042.657142857143,0.6717633893999938,0.03333333333333333
C0151639,Decreased fertility in females,0.2,2147.6,0.04935646606920922,5279.1,0.8970597111946882,0.4
C0242184,Hypoxia,0.03333333333333333,3702.28125,0.0070122562203361796,3847.5,0.8380282617111886,0.19166666666666665
C0311394,Difficulty walking,0.08333333333333333,6744.481481481482,0.038350107597196405,6148.444444444444,0.6937250348351138,0.08333333333333333
C4280457,Defective enamel matrix,0.11666666666666665,2054.3529411764707,0.0190240968523774,2931.4411764705883,0.9039097709427125,0.2416666666666667
C0079924,Oligohydramnios,0.03333333333333333,2903.9,0.010961562427037233,8268.1,0.865192548892089,0.2333333333333333
C1864156,"Conjunctivitis, recurrent",0.075,3842.5945945945946,0.03587916397797937,5258.486486486487,0.8209653810408921,0.21666666666666665
C0010038,Corneal Opacity,0.13,2471.6415094339623,0.04890405117359432,5670.584905660377,0.8866189236111109,0.25
C0026838,Muscle Spasticity,0.05184210526315789,3520.538860103627,0.029877414577511474,6793.886010362694,0.8348973556105204,0.11868421052631577
C0410264,Contracture of tendo achilles,0.0,5709.8,0.00037538469876536906,6629.0,0.7278855525131109,0.0
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.0,5700.181818181818,0.0031591553407075527,8240.0,0.7185440452984313,0.1
C0221209,Pelvic kidney,0.1,2331.6,0.10680683749421863,6290.3,0.882043904023762,0.2
C0917801,Sleeplessness,0.15,2709.3125,0.10509789828291831,5303.375,0.8647985237454158,0.2
C0151891,Retinal depigmentation,0.25,6294.166666666667,0.06343460025152733,6202.083333333333,0.6819842190763518,0.3
C0041948,Uremia,0.15,1470.8235294117646,0.0350552926251148,3921.235294117647,0.9382404828226555,0.2
C0040034,Thrombocytopenia,0.038461538461538464,2971.6046511627906,0.012317173533752892,5877.054263565891,0.8614857806464583,0.1391025641025641
C0042373,Vascular Diseases,0.0,9988.666666666666,0.00024909886844409176,4517.933333333333,0.5498479714046978,0.0
C0520743,Mediastinal lymphadenopathy,0.35,3536.3636363636365,0.08695318136971276,3044.909090909091,0.8490253411306042,0.35
C0239594,Short finger,0.15,5148.176470588235,0.04537030078063463,5051.941176470588,0.7338138347260911,0.2
C0454644,Delayed speech and language development,0.026515151515151512,2788.8214285714284,0.008082806793324973,7053.758928571428,0.8697942587450631,0.07196969696969698
C0014544,Epilepsy,0.016233766233766232,3810.6962025316457,0.01985252282431459,6075.186256781193,0.8199346630326444,0.056006493506493504
C0033578,Prostatic Neoplasms,0.012677304964539008,7176.867088607595,0.015906083108249352,6262.0801687763715,0.6609757580054247,0.08045212765957446
C1136249,"Mental Retardation, X-Linked",0.0,9641.157894736842,0.0007394511691291249,8071.578947368421,0.5662700807874455,0.0
C1866730,Rhizomelia,0.03333333333333333,6296.038461538462,0.011778790755053498,5458.2307692307695,0.7270292446549935,0.03333333333333333
C1567435,Polycystic Kidney - body part,0.0,6883.666666666667,0.003357137126920336,5879.444444444444,0.7049224662240587,0.25
C0042024,Urinary Incontinence,0.10833333333333332,3765.657142857143,0.017061512147516875,7779.828571428571,0.8325465415234025,0.10833333333333332
C0040336,Tobacco Use Disorder,0.2,5873.090909090909,0.012814999082791273,4901.363636363636,0.696799870045484,0.2
