comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.01 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.02 0.01 0.01 0.0 0.0 0.04 0.02 0.02 0.01 0.0 0.03 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.02 0.01 0.01 0.0 0.09 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.04 0.0 0.02 0.03 0.04 0.04 0.0 0.01 0.0 0.05 0.0 0.03 0.0 0.01 0.02 0.0 0.02 0.03 0.0 0.0 0.02 0.02 0.07 0.01 0.0 0.04 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.09 0.01 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.02 0.0 0.04 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.01 0.02 0.03 0.01 0.0 0.01 0.03 0.08 0.0 0.0 0.0 0.03 0.03 0.01,1547,0.039378162661005321,0.6339806633131353,0.6396048196448697
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.04 0.04 0.07 0.02 0.03 0.02 0.0 0.07 0.0 0.06 0.0 0.0 0.01 0.0 0.03 0.03 0.02 0.01 0.01 0.0 0.03 0.05 0.02 0.0 0.04 0.11 0.04 0.0 0.0 0.0 0.01 0.02 0.07 0.01 0.02 0.0 0.02 0.03 0.0 0.01 0.01 0.0 0.0 0.04 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.09 0.02 0.02 0.0 0.0 0.0 0.09 0.01 0.0 0.0 0.0 0.03 0.01 0.03 0.08 0.01 0.02 0.02 0.06 0.12 0.01 0.0 0.04 0.04 0.02 0.0 0.0 0.0 0.02 0.0 0.05 0.01 0.02 0.02 0.01 0.0 0.01 0.04 0.01 0.12 0.01 0.0 0.01 0.01 0.03 0.0 0.09 0.0 0.0 0.03 0.04 0.01 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.1 0.0 0.0 0.0 0.02 0.03 0.07 0.0 0.0 0.01 0.0 0.03 0.05 0.02 0.01 0.01 0.01 0.03 0.1 0.0 0.01 0.05 0.06 0.01 0.0 0.0 0.05 0.04 0.03,206,0.079294760684113313,0.70161091310631085,0.67397675253760547
0.01 0.01 0.02 0.05 0.01 0.03 0.02 0.03 0.0 0.01 0.0 0.02 0.08 0.55 0.11 0.05 0.01 0.01 0.21 0.01 0.09 0.01 0.0 0.06 0.0 0.06 0.1 0.02 0.01 0.02 0.01 0.01 0.01 0.07 0.0 0.01 0.2 0.03 0.0 0.0 0.0 0.07 0.09 0.14 0.02 0.03 0.0 0.01 0.15 0.04 0.03 0.01 0.0 0.0 0.28 0.0 0.01 0.01 0.06 0.0 0.0 0.02 0.09 0.13 0.06 0.0 0.0 0.01 0.2 0.01 0.01 0.0 0.01 0.04 0.01 0.01 0.14 0.0 0.0 0.02 0.06 0.36 0.04 0.0 0.25 0.06 0.06 0.01 0.0 0.0 0.02 0.0 0.04 0.02 0.03 0.04 0.0 0.0 0.1 0.05 0.05 0.01 0.08 0.01 0.01 0.03 0.07 0.01 0.27 0.01 0.02 0.02 0.06 0.12 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.25 0.02 0.0 0.01 0.01 0.01 0.04 0.02 0.02 0.01 0.01 0.0 0.01 0.1 0.01 0.0 0.0 0.07 0.12 0.0 0.03 0.09 0.14 0.0 0.01 0.02 0.04 0.16 0.13,829,0.14043737766114991,0.77932827983928432,0.75297090286711743
0.01 0.02 0.03 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.03 0.6 0.16 0.04 0.0 0.02 0.12 0.01 0.02 0.04 0.0 0.04 0.01 0.04 0.08 0.01 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.11 0.01 0.0 0.0 0.0 0.11 0.14 0.04 0.0 0.01 0.02 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.3 0.0 0.0 0.01 0.07 0.0 0.0 0.01 0.04 0.17 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.04 0.08 0.01 0.0 0.18 0.01 0.02 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.16 0.0 0.01 0.01 0.01 0.02 0.03 0.0 0.09 0.01 0.01 0.01 0.04 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.23 0.02 0.0 0.0 0.01 0.03 0.0 0.01 0.02 0.02 0.0 0.0 0.01 0.0 0.04 0.04,2334,0.054199607099263553,0.73529724621648163,0.72112752157052062
0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.12 0.02 0.0 0.0 0.01 0.1 0.0 0.08 0.01 0.0 0.02 0.0 0.06 0.02 0.04 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.12 0.04 0.0 0.01 0.0 0.04 0.02 0.02 0.01 0.01 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.06 0.06 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.03 0.03 0.0 0.01 0.04 0.0 0.01 0.02 0.02 0.04 0.01 0.0 0.1 0.01 0.03 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.05 0.05 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.09 0.0 0.0 0.01 0.05 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.08 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.06 0.04 0.02 0.01 0.06 0.03 0.0 0.05 0.03 0.07 0.0 0.0 0.0 0.0 0.01 0.01,2383,0.04160232590290374,0.71378202123596257,0.70567444735579066
0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.02 0.04 0.06 0.02 0.01 0.0 0.0 0.09 0.02 0.08 0.0 0.0 0.03 0.0 0.06 0.02 0.03 0.0 0.0 0.0 0.04 0.06 0.04 0.0 0.0 0.1 0.08 0.0 0.0 0.0 0.01 0.01 0.06 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.01 0.02 0.0 0.0 0.0 0.06 0.04 0.05 0.01 0.01 0.01 0.08 0.0 0.0 0.01 0.0 0.06 0.0 0.05 0.05 0.01 0.0 0.0 0.02 0.08 0.02 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.02 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.04 0.03 0.04 0.0 0.09 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.02 0.02 0.0 0.05 0.0 0.0 0.07 0.06 0.0 0.0 0.0 0.01 0.0 0.0,5894,0.064929944309774293,0.72775260034190326,0.7354109194451055
0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.02 0.02 0.01 0.01 0.0 0.02 0.0 0.04 0.01 0.03 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.02 0.02 0.01 0.0 0.0 0.04 0.05 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.01 0.05 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.09 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.09 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.01 0.02 0.03 0.06 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.03 0.0 0.0,588,0.063696409675851842,0.66932343810689388,0.66487575207983496
0.01 0.0 0.01 0.04 0.01 0.02 0.01 0.05 0.01 0.01 0.01 0.03 0.06 0.19 0.02 0.01 0.01 0.0 0.17 0.0 0.05 0.0 0.0 0.1 0.01 0.05 0.01 0.02 0.0 0.02 0.01 0.03 0.0 0.05 0.0 0.01 0.14 0.03 0.01 0.0 0.01 0.02 0.02 0.1 0.02 0.08 0.0 0.0 0.06 0.01 0.07 0.0 0.0 0.0 0.13 0.0 0.04 0.0 0.14 0.0 0.0 0.08 0.05 0.05 0.06 0.0 0.01 0.0 0.16 0.0 0.01 0.0 0.0 0.08 0.01 0.02 0.05 0.0 0.0 0.0 0.04 0.2 0.07 0.0 0.08 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.01 0.01 0.0 0.06 0.04 0.02 0.01 0.05 0.01 0.01 0.03 0.06 0.0 0.29 0.01 0.01 0.01 0.04 0.01 0.01 0.0 0.0 0.06 0.01 0.01 0.0 0.31 0.02 0.01 0.0 0.02 0.03 0.03 0.0 0.0 0.01 0.0 0.01 0.01 0.1 0.01 0.02 0.0 0.01 0.08 0.0 0.05 0.07 0.07 0.0 0.02 0.01 0.06 0.04 0.03,117,0.05960801587843817,0.74764175071190497,0.70646521655601346
0.0 0.0 0.01 0.05 0.01 0.0 0.0 0.13 0.01 0.0 0.0 0.02 0.1 0.3 0.04 0.03 0.01 0.01 0.37 0.01 0.16 0.01 0.0 0.09 0.0 0.06 0.03 0.05 0.01 0.02 0.0 0.07 0.08 0.04 0.0 0.12 0.48 0.07 0.0 0.0 0.01 0.03 0.03 0.3 0.07 0.03 0.01 0.02 0.1 0.02 0.05 0.01 0.0 0.0 0.15 0.01 0.03 0.0 0.07 0.01 0.0 0.01 0.16 0.11 0.24 0.0 0.01 0.01 0.3 0.01 0.02 0.01 0.01 0.15 0.0 0.03 0.29 0.01 0.03 0.02 0.08 0.41 0.04 0.0 0.05 0.28 0.04 0.01 0.0 0.01 0.01 0.0 0.04 0.05 0.01 0.01 0.0 0.0 0.03 0.05 0.01 0.02 0.03 0.0 0.0 0.01 0.06 0.0 0.31 0.01 0.03 0.02 0.09 0.01 0.0 0.0 0.01 0.02 0.01 0.02 0.0 0.23 0.01 0.0 0.0 0.0 0.03 0.31 0.01 0.01 0.01 0.01 0.0 0.04 0.16 0.02 0.01 0.01 0.02 0.07 0.01 0.01 0.14 0.19 0.01 0.01 0.0 0.08 0.04 0.06,16094,0.11294329728561786,1.0,0.92692728741899122
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2169,0.076119730812994571,0.72126178940725438,0.71891474740934447
0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.12 0.01 0.01 0.0 0.01 0.07 0.0 0.02 0.01 0.0 0.05 0.0 0.05 0.02 0.04 0.02 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.02 0.05 0.01 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.05 0.0 0.0 0.02 0.02 0.11 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.06 0.01 0.0 0.04 0.0 0.03 0.0 0.01 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.08 0.05 0.08 0.0 0.02 0.02 0.02 0.0 0.01 0.0 0.14 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.02 0.03 0.0 0.0 0.11 0.03 0.0 0.03 0.03 0.0 0.0 0.01 0.03 0.02 0.02,136,0.11023525299843655,0.85116230157734241,0.80693848995984485
0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.12 0.38 0.06 0.03 0.0 0.0 0.21 0.0 0.65 0.01 0.0 0.06 0.01 0.04 0.03 0.05 0.0 0.02 0.0 0.04 0.02 0.02 0.0 0.0 0.59 0.08 0.0 0.0 0.0 0.01 0.01 0.44 0.04 0.0 0.0 0.01 0.14 0.01 0.04 0.0 0.0 0.0 0.09 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.08 0.04 0.1 0.0 0.0 0.0 0.73 0.0 0.01 0.0 0.01 0.04 0.0 0.05 0.15 0.0 0.0 0.01 0.08 0.42 0.01 0.0 0.03 0.12 0.03 0.0 0.0 0.01 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.01 0.22 0.0 0.0 0.01 0.14 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.15 0.02 0.0 0.0 0.0 0.01 0.05 0.01 0.01 0.0 0.01 0.01 0.02 0.13 0.01 0.01 0.02 0.01 0.08 0.17 0.0 0.01 0.84 0.0 0.0 0.0 0.02 0.06 0.02,70,0.10946770086390203,0.85169308621727147,0.80082912316036725
0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.02 0.12 0.4 0.07 0.05 0.0 0.0 0.2 0.01 0.63 0.0 0.0 0.08 0.0 0.04 0.03 0.06 0.0 0.03 0.01 0.02 0.02 0.02 0.0 0.01 0.74 0.09 0.0 0.0 0.0 0.01 0.02 0.54 0.04 0.01 0.0 0.01 0.17 0.01 0.05 0.0 0.0 0.0 0.12 0.01 0.01 0.0 0.04 0.0 0.0 0.01 0.08 0.07 0.09 0.0 0.0 0.0 0.9 0.0 0.01 0.0 0.01 0.03 0.0 0.04 0.14 0.0 0.0 0.01 0.1 0.46 0.0 0.0 0.02 0.11 0.04 0.01 0.0 0.0 0.01 0.0 0.04 0.02 0.01 0.01 0.0 0.0 0.02 0.01 0.01 0.0 0.03 0.0 0.01 0.01 0.01 0.01 0.2 0.0 0.01 0.01 0.16 0.02 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.21 0.01 0.01 0.0 0.0 0.02 0.02 0.0 0.01 0.01 0.01 0.03 0.02 0.17 0.01 0.02 0.02 0.01 0.06 0.18 0.0 0.01 0.67 0.0 0.0 0.0 0.02 0.06 0.03,8582,0.16033850956287746,1.0,0.89340510082804814
0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.01 0.03 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.08 0.0 0.03 0.0 0.0,4040,0.10653270145041885,0.85133340207167518,0.81839496985418037
0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.15 0.0 0.01 0.04 0.03 0.0 0.0 0.0 0.07 0.02 0.01 0.06 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.16 0.02 0.0 0.03 0.01 0.07 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.05 0.0 0.02 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.1 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.07 0.04 0.0 0.0 0.01 0.02 0.04 0.08 0.0 0.0 0.0,2595,0.085332403434727547,0.80711193833689365,0.78214350206061145
0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.07 0.01 0.07 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.03 0.02 0.01 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.2 0.0 0.02 0.07 0.0 0.19 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.02 0.08 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.04 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.01 0.0 0.01 0.03 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.03 0.02,1681,0.074558662657115235,0.79622898224005056,0.76028877784710114
0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.22 0.0 0.0 0.0 0.01 0.0 0.13 0.0 0.0 0.01 0.0 0.06 0.0 0.07 0.0 0.0 0.04 0.0 0.02 0.0 0.01 0.01 0.02 0.0 0.04 0.02 0.01 0.0 0.07 0.06 0.02 0.0 0.0 0.0 0.0 0.03 0.08 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.01 0.01 0.04 0.0 0.0 0.08 0.01 0.04 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.02 0.0 0.01 0.03 0.0 0.1 0.01 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.03 0.02 0.0 0.0 0.01 0.01 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.13 0.01 0.0 0.0 0.01 0.08 0.16 0.01 0.0 0.0 0.0 0.02 0.03 0.09 0.0 0.0 0.01 0.02 0.1 0.14 0.0 0.02 0.03 0.04 0.01 0.0 0.0 0.03 0.01,446,0.11601396679796551,0.72421695393956975,0.7084493647894512
0.01 0.0 0.01 0.06 0.0 0.02 0.01 0.06 0.01 0.0 0.0 0.02 0.05 0.2 0.04 0.03 0.0 0.0 0.14 0.0 0.07 0.01 0.0 0.04 0.0 0.04 0.24 0.04 0.0 0.03 0.0 0.01 0.01 0.05 0.0 0.02 0.15 0.04 0.0 0.0 0.0 0.04 0.05 0.09 0.0 0.01 0.0 0.0 0.09 0.04 0.08 0.0 0.0 0.0 0.16 0.01 0.01 0.0 0.06 0.0 0.01 0.02 0.07 0.12 0.01 0.0 0.0 0.0 0.13 0.0 0.04 0.0 0.0 0.03 0.01 0.02 0.07 0.0 0.01 0.01 0.06 0.18 0.05 0.01 0.23 0.04 0.04 0.01 0.0 0.0 0.0 0.0 0.03 0.03 0.02 0.01 0.01 0.0 0.04 0.04 0.01 0.0 0.02 0.0 0.01 0.01 0.06 0.0 0.16 0.0 0.0 0.01 0.06 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.02 0.01 0.0 0.0 0.01 0.03 0.01 0.02 0.01 0.02 0.02 0.02 0.28 0.03 0.0 0.0 0.0 0.05 0.06 0.0 0.01 0.07 0.09 0.0 0.0 0.01 0.02 0.63,719,0.15819068016073592,0.7554100528234815,0.74257906896238024
