comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.22 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.05 0.0 0.01 0.01 0.0 0.0 0.11 0.0 0.0 0.01 0.03 0.02 0.05 0.01 0.0 0.02 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.12 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.07 0.04 0.03 0.0 0.06 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01,13,0.057905235689183508,0.72657021673015254,0.67754546249941594
0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.01 0.0 0.01 0.01 0.01 0.26 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.19 0.06 0.01 0.0 0.03 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.02 0.05 0.15 0.03 0.02 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.14 0.01 0.0 0.0 0.01 0.02 0.01 0.08 0.0 0.0 0.0 0.01 0.02 0.14 0.06 0.01 0.02 0.01 0.03 0.01 0.0 0.05 0.0 0.03 0.0 0.01 0.02 0.02 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.13 0.08 0.01 0.02 0.02 0.13 0.01 0.03 0.12 0.03 0.0 0.2 0.01 0.03 0.07 0.03 0.01 0.07 0.01 0.03 0.01 0.02 0.0 0.08 0.0 0.05 0.0 0.04 0.0 0.14 0.08 0.01 0.01 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.03 0.12 0.03 0.1 0.0 0.04 0.01 0.23 0.16 0.01 0.01 0.04 0.01 0.07 0.0 0.0 0.01 0.08 0.04 0.0 0.02 0.0 0.0,3862,0.083682034208369421,0.75383511845358797,0.74091211186510442
0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.04 0.01 0.02 0.02 0.01 0.0 0.08 0.0 0.03 0.02 0.01 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.03 0.0 0.03 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01,17202,0.27603890959912875,1.0,0.97191443851353343
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4804,0.12737701679596189,0.95397189216798439,0.85918299310814161
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.02 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.03 0.04 0.0 0.04 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2051,0.14299295912786888,0.93320280127403288,0.87135008163612049
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.13 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.06 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.19 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.01,235,0.091699255795735971,0.71044868327793831,0.68670198681582839
0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.09 0.02 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.11 0.05 0.01 0.0 0.06 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.08 0.02 0.0 0.01 0.01 0.02 0.0 0.01 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.01 0.01 0.08 0.0 0.0 0.0 0.01 0.01 0.03 0.04 0.0 0.0 0.01 0.02 0.0 0.0 0.05 0.0 0.03 0.01 0.01 0.01 0.01 0.03 0.0 0.02 0.0 0.0 0.0 0.01 0.04 0.04 0.0 0.0 0.0 0.09 0.04 0.01 0.08 0.01 0.0 0.09 0.01 0.01 0.0 0.02 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.09 0.03 0.01 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.25 0.01 0.0 0.0 0.03 0.02 0.05 0.0 0.03 0.0 0.05 0.03 0.0 0.0 0.04 0.02 0.04 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.02 0.03,922,0.082004700341016243,0.77528429440323521,0.76033695462368456
0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.1 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.04 0.03 0.0 0.01 0.02 0.0 0.01 0.03 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.01 0.02 0.03 0.0 0.01 0.0 0.03 0.01 0.01 0.02 0.01 0.0 0.15 0.0 0.0 0.02 0.02 0.01 0.15 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.01 0.01 0.09 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.12 0.01 0.0 0.0 0.0 0.03 0.02 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.02 0.01 0.01 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.0,324,0.10577293748265064,0.78269100184262874,0.76346154923043685
0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.03 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.03 0.02 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.02 0.01 0.05 0.01 0.0 0.01 0.01 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.06 0.01 0.01 0.02 0.04 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.05 0.02 0.0 0.11 0.0 0.03 0.16 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.12 0.0 0.02 0.01 0.01 0.0 0.02 0.06 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.26 0.01 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.01 0.22 0.11 0.01 0.01 0.05 0.01 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02,11226,0.098626571170940508,0.99999999999999989,0.86073639937042379
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0,2286,0.078516663487306806,0.77039536441348799,0.74008371122491856
0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.04 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.04 0.01 0.02 0.03 0.06 0.02 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.03 0.0 0.0 0.02 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.1 0.02 0.0 0.0 0.0 0.03 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.01,8988,0.17028497860480693,1.0,0.9330911414401637
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.1 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0,44,0.12096914094341824,0.84496965153457915,0.80696527095122839
0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.02 0.08 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.09 0.09 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.14 0.01 0.02 0.01 0.01 0.02 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.06 0.07 0.0 0.01 0.01 0.1 0.02 0.0 0.27 0.01 0.0 0.19 0.0 0.02 0.01 0.02 0.0 0.04 0.0 0.02 0.01 0.02 0.0 0.24 0.0 0.01 0.0 0.01 0.0 0.07 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.48 0.02 0.0 0.01 0.01 0.05 0.01 0.17 0.0 0.02 0.01 0.45 0.01 0.0 0.04 0.0 0.06 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.09,135,0.18659468460451517,0.89530342599579293,0.86086025703340907
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.19 0.01 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.06 0.06 0.0 0.01 0.02 0.08 0.02 0.0 0.08 0.0 0.01 0.29 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.01 0.09 0.0 0.0 0.0 0.0 0.0 0.08 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.43 0.01 0.02 0.02 0.0 0.04 0.01 0.12 0.0 0.0 0.0 0.59 0.0 0.01 0.06 0.0 0.04 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01,3171,0.045956364626212526,0.77995247976168436,0.75876348896248691
0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.02 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01,4745,0.10349200531106374,0.89736395077322428,0.8274093895660577
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.04 0.0 0.0 0.0 0.02 0.01 0.05 0.0 0.0 0.02 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01,917,0.07059917210920752,0.77335780554835631,0.74036459355143902
0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.06 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.06 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.01 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.04 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.02 0.06 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.05 0.0 0.01 0.07 0.01 0.0 0.04 0.0 0.01 0.03 0.01 0.0 0.02 0.01 0.04 0.02 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.06 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.13 0.01 0.02 0.0 0.0 0.06 0.02 0.06 0.0 0.01 0.0 0.07 0.07 0.01 0.01 0.04 0.05 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01,4291,0.080396940917713558,0.92054432625979421,0.83662409339510535
0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.07 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.06 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.08 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0,191,0.1709727181677963,0.85102794988955899,0.81493355469999806
0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.01 0.0 0.01 0.0 0.22 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.5 0.07 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.11 0.02 0.0 0.0 0.02 0.03 0.01 0.01 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.01 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.04 0.02 0.0 0.1 0.0 0.0 0.01 0.03 0.0 0.04 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.11 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.29 0.01 0.0 0.01 0.0 0.08 0.01 0.05 0.01 0.0 0.0 0.11 0.06 0.0 0.01 0.05 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0,11460,0.16657771075699601,1.0000000000000002,0.88735856191399942
0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0,3223,0.16503659245297597,0.93579228273823434,0.87641252881761977
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.18 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.08 0.0 0.0 0.01 0.03 0.01 0.13 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.09 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,6577,0.25946478851555876,1.0,0.93347320492220143
