Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0149745,Oral Ulcer,0.05,3684.9375,0.003325462400308282,3274.1875,0.8278770716308435,0.05
C0853897,Diabetic Cardiomyopathies,0.0,3164.7,0.004373576192054315,3498.9,0.8519051376061633,0.2
C0409348,Flexion contracture of proximal interphalangeal joint,0.026785714285714284,5007.586666666667,0.014487899682760982,5702.613333333334,0.762142391636852,0.07857142857142856
C1837402,Flat occiput,0.3333333333333333,2457.4,0.15771811353053544,6328.2,0.8967892748777014,0.5166666666666666
C0019829,Hodgkin Disease,0.0,6447.133333333333,0.0008261971345217553,4550.066666666667,0.7135351870764088,0.0
C0887833,"Carcinoma, Pancreatic Ductal",0.15,2707.1,0.018023788320536683,5234.85,0.8743731717509403,0.3
C0040264,Tinnitus,0.1,4514.0,0.006316632238281548,6755.222222222223,0.7603208134082362,0.1
C1271100,Lower limb spasticity,0.0,4294.1,0.0005733914196881002,8217.3,0.800756485821692,0.0
C0020255,Hydrocephalus,0.045454545454545456,3856.234234234234,0.010387702017526316,7380.378378378378,0.8203314031860147,0.09090909090909091
C0020514,Hyperprolactinemia,0.0,2634.2,0.0008371897326716145,2956.9,0.877792732166891,0.0
C0271385,Horizontal Nystagmus,0.0,7847.1,0.00016136623938602316,5913.4,0.5770896180442753,0.0
C0020620,Hypohidrosis,0.18333333333333332,2945.409090909091,0.054816628020232225,5205.590909090909,0.8664491912390682,0.21666666666666665
C0018989,Hemiparesis,0.075,4632.4,0.009043977550434233,4311.114285714286,0.7719167208747638,0.15
C0008924,Cleft Lip,0.0625,4233.2307692307695,0.01347232780334987,7223.2307692307695,0.8007724322095336,0.1375
C0020545,"Hypertension, Renovascular",0.0,3448.5,0.0026043861650839445,6119.4,0.8309045342739129,0.1
C1846223,Adrenal hypoplasia,0.0,2698.9166666666665,0.001956708936597528,6539.0,0.8770619633325598,0.0
C2219717,menstrual periods stopped for over 6 months,0.0,4605.692307692308,0.0005272547536654062,5162.615384615385,0.7820251578165615,0.0
C3665596,Warts,0.3,5253.8,0.11576151746764152,4763.7,0.739295493572191,0.3
C0341706,Glycinuria,0.5,5777.1,0.12957842800012245,4368.1,0.742295911263749,0.7
C0011875,Diabetic Angiopathies,0.0,4149.75,0.0038786490912754877,2276.9375,0.8363446450953994,0.15
C0243050,Cardiovascular Abnormalities,0.1,3244.451612903226,0.023336664008006092,4261.419354838709,0.8458658521477902,0.1
C0151891,Retinal depigmentation,0.0,5466.5,0.005689656023560656,6202.083333333333,0.6933441633789742,0.25
C1136179,Hammer Toe,0.0,4652.0,0.001693168470587052,7213.04347826087,0.7986014364880344,0.0
C4083050,Agenesis of teeth,0.1,1420.047619047619,0.03170517849871179,6319.142857142857,0.932109800643883,0.1
C1850309,Mildly increased creatine kinase,0.1,3373.5,0.05568880607049006,4353.9,0.8434322329015183,0.15
C0344530,Congenital keratoglobus,0.0,7030.285714285715,0.0025338146549280225,9508.57142857143,0.6754374970988256,0.15
C0017168,Gastroesophageal reflux disease,0.039285714285714285,4506.358974358975,0.0071090108483178385,5750.705128205128,0.7905570557288515,0.09107142857142857
C1837388,Abnormal respiratory patterns,0.15,2524.6315789473683,0.02918084221163516,5454.631578947368,0.8905086358993406,0.4
C0423221,Globe of eye large,0.0,3348.05,0.003280461442000808,6718.35,0.8323106746529231,0.1
C0221356,Brachycephaly,0.034722222222222224,4715.252873563219,0.0073072874434527615,6780.781609195402,0.7813296977694975,0.08055555555555556
C1840379,Cerebellar vermis hypoplasia,0.13333333333333333,4365.333333333333,0.011666478785825479,10027.041666666666,0.7907084474991872,0.18333333333333332
C0542519,Congenital absence of kidney,0.1,4354.5,0.013672496384363197,5909.166666666667,0.7892987101469472,0.16666666666666666
C0423110,Downward slant of palpebral fissure,0.056666666666666664,4606.379746835443,0.016133806423301728,7046.360759493671,0.7852004669221303,0.12
C0241210,Speech Delay,0.01818181818181818,4312.339285714285,0.0036166818096351914,7053.758928571428,0.7989600952401139,0.02727272727272727
C0038013,Ankylosing spondylitis,0.0,11434.333333333334,0.00044296795628540937,10002.916666666666,0.4116036203295428,0.0
C0432103,Submucous cleft of hard palate,0.0,6971.0,0.0003253537501609099,7665.909090909091,0.6404135338345864,0.0
C0751495,"Seizures, Focal",0.0,3727.75,0.0007804783736948255,5411.833333333333,0.8222928753771177,0.0
C0426790,Narrow thorax,0.0,4015.5283018867926,0.002918841772658768,7470.603773584906,0.8140666852678571,0.056666666666666664
C1280433,Lipoatrophy,0.1,4031.842105263158,0.00954143063254302,5631.368421052632,0.7971654749744637,0.15
C0240310,Hypoplasia of the maxilla,0.030952380952380953,3707.5692307692307,0.012691839555428647,5740.476923076923,0.8272891131140712,0.12857142857142856
C0338831,Manic,0.0,9730.92857142857,0.00017321525867123474,7478.714285714285,0.5089379380773337,0.0
C0004936,Mental disorders,0.0,6568.083333333333,0.003756659798179784,6816.083333333333,0.6583801346019957,0.2
C1856694,Areflexia of lower limbs,0.0,3265.1,0.00669529332750376,6246.9,0.8485102334431707,0.1
C0431478,Posteriorly rotated ear,0.0,5078.393442622951,0.001983206740856122,5372.081967213115,0.7600406830949723,0.05
C0476254,Dyslexia,0.1,5857.8,0.009271683575595569,10364.2,0.7319626862208196,0.2
C0004134,Ataxia,0.2,5791.133333333333,0.039553379170786204,3226.733333333333,0.7131684616098785,0.2
C1842680,Hypoplastic lobules,0.0,6597.636363636364,0.0003880738774514929,4730.090909090909,0.6492690058479532,0.0
C0151721,Testicular hypogonadism,0.15,6034.476190476191,0.01927246605203518,5889.809523809524,0.6911705980683507,0.2
C0023798,Lipoma,0.3,3193.0,0.21353559483320966,4161.785714285715,0.8656350090516641,0.3
C1855773,"Psychomotor retardation, profound",0.7,777.0,0.2751635337998953,6725.625,0.9588830602107608,0.8
C4020859,Pyramidal tract disease,0.0,6236.7,0.00029446542099255597,7296.0,0.6866686777741682,0.0
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.2,4692.166666666667,0.03668805473165297,2561.8333333333335,0.7143443954513808,0.4
C0015310,Exotropia,0.0,5849.833333333333,0.0006646926387417261,6875.166666666667,0.7180262078360347,0.0
C0026266,Mitral Valve Insufficiency,0.08333333333333333,4368.575757575758,0.022437782993966166,5305.909090909091,0.7882301926531623,0.13333333333333333
C1847514,Postnatal microcephaly,0.13333333333333333,4978.333333333333,0.03811669008365019,7441.333333333333,0.7768920571525875,0.13333333333333333
C1848395,Large for gestational age,0.35,560.3636363636364,0.18533909334017606,5246.272727272727,0.9717256103221015,0.55
C0004364,Autoimmune Diseases,0.05,3305.28125,0.012134815132899842,5216.5625,0.845459152813873,0.09761904761904762
C0025521,Inborn Errors of Metabolism,0.0,6542.0625,0.0011107594250256935,5128.8125,0.6467329743280257,0.0
C0023418,leukemia,0.16666666666666669,1399.4423076923076,0.08113748612996506,4884.923076923077,0.9338124467178176,0.26
C0037315,Sleep Apnea Syndromes,0.2,6679.307692307692,0.04513729357096282,6437.846153846154,0.6611782862978091,0.2
C1858127,Limb-girdle muscle weakness,0.2,4376.333333333333,0.03493406937822101,3334.3333333333335,0.8226061731260152,0.4
C0236736,Cocaine-Related Disorders,0.01111111111111111,3479.906976744186,0.007836360611859878,5730.813953488372,0.8376645953974095,0.12777777777777777
C0037771,"Paraparesis, Spastic",0.0,6735.75,0.00035732451928551087,7803.8125,0.6698226637574857,0.0
C0018099,Gout,0.0,6592.642857142857,0.0005112946000250731,6461.928571428572,0.685899131968621,0.0
C0003872,"Arthritis, Psoriatic",0.0,5259.0,0.0018366195610923616,7184.357142857143,0.7553033467947825,0.0
C1837404,"High, narrow palate",0.05833333333333333,3255.90625,0.006802004455475035,7401.15625,0.8412032520325203,0.15
C0240538,Convex nasal ridge,0.13333333333333333,2588.3684210526317,0.021339841614212183,5352.9473684210525,0.8806459795219727,0.23333333333333334
C1827524,Wide spaced nipples,0.02,4951.913043478261,0.003664443965828298,6293.565217391304,0.7605082283482869,0.11000000000000001
C0043094,Weight Gain,0.02,5651.787878787879,0.006218756693014504,7492.686868686868,0.7365817980344032,0.07
C0020224,Polyhydramnios,0.0125,4481.392857142857,0.0047670551870256875,5957.821428571428,0.7929221192505318,0.08333333333333333
C0162834,Hyperpigmentation,0.05,4643.457142857143,0.009370937543317016,5857.257142857143,0.7841456803890592,0.2416666666666667
C0007194,Hypertrophic Cardiomyopathy,0.04444444444444444,3036.2359550561796,0.027665543725270268,6712.168539325843,0.8602886984245284,0.23333333333333334
C1842876,Depressed nasal ridge,0.0,4916.729166666667,0.002774458047301968,5889.708333333333,0.7689718257473616,0.045
C1844820,Range of joint movement increased,0.05,3532.5757575757575,0.018939800758555576,5887.606060606061,0.8345478690454067,0.10833333333333332
C0007095,Carcinoid Tumor,0.0,19291.0,5.189462466480053e-05,2169.0,0.10504523312456507,0.0
C2609414,Acute kidney injury,0.014285714285714285,4607.128571428571,0.007377737401352445,4654.814285714286,0.7853044033269286,0.12857142857142856
C1290857,Disorder of face,0.0,1817.4,0.0018618510774365692,2772.8,0.9157005615630947,0.1
C0035455,Rhinitis,0.0,6014.857142857143,0.00518583771808355,6957.571428571428,0.7427087685094926,0.15
C0221353,Horseshoe Kidney,0.4,3485.9375,0.056619535649988915,6480.875,0.8211758971264101,0.4
C0263537,Onychogryposis,0.4,2643.4615384615386,0.1428411974918084,5744.0,0.8405101188265874,0.4
C1836696,Lower limb hyperreflexia,0.0,7063.2,0.0003928833142760041,7812.0,0.6586462152503828,0.0
C1969372,Tubulointerstitial fibrosis,0.0,3901.909090909091,0.0021062379079210746,5004.818181818182,0.7849972152603731,0.0
C0240278,Lymphatic obstruction,0.0,4455.45,0.005197899429864978,4848.5,0.7931954311185402,0.15
C0239946,"Fibrosis, Liver",0.06666666666666667,6282.03125,0.006205897949979998,6947.21875,0.7160702671312428,0.09166666666666666
C0022116,Ischemia,0.0,4872.142857142857,0.0019201310984878392,3820.0714285714284,0.7804674315264682,0.0
C0011206,Delirium,0.0,1829.8,0.004762918577352288,4102.2,0.9151227549078758,0.2
C0524620,Metabolic Syndrome X,0.05,3111.85,0.007299784702520717,7092.05,0.8495774713284117,0.05
C4021551,Absence of secondary sex characteristics,0.1,2523.409090909091,0.012219941931912639,5008.545454545455,0.8914774398266389,0.2
C0452138,"Sensorineural hearing loss, bilateral",0.15,4033.529411764706,0.03229689651456265,5883.294117647059,0.8070067316620241,0.35
C0028738,Nystagmus,0.03870967741935484,4501.0,0.019059952232482975,7150.804560260586,0.7887438102466794,0.07774193548387096
C1837463,Narrow face,0.05333333333333333,3495.796296296296,0.014977612648239245,7449.62962962963,0.834056410733386,0.21666666666666665
C0751466,Phonophobia,0.0,3800.2727272727275,0.008128755153357078,5806.181818181818,0.8365752343822519,0.3
C4025650,Abnormality of lipid metabolism,0.2222222222222222,8319.555555555555,0.07415125577200594,5486.0,0.589170430872677,0.2222222222222222
C0011253,Delusions,0.4,3796.5454545454545,0.2785882484096043,4692.0,0.7891395154553049,0.4
C0266371,Streak ovary,0.1,3877.733333333333,0.01150576798657733,7114.333333333333,0.8026982174357071,0.15
C0008312,Primary biliary cirrhosis,0.0,9788.846153846154,0.00013556161801471262,6433.076923076923,0.558899229483847,0.0
C1855685,Extinguished electroretinogram,0.0,6698.6,0.001292638724015917,6513.666666666667,0.6432109367746728,0.0
C0023882,Little's Disease,0.0,8000.785714285715,0.000467868236591953,5120.785714285715,0.6392192359467113,0.0
C0234378,Static Tremor,0.2,2090.190476190476,0.07148792469180926,4642.0,0.9000557206537889,0.3833333333333333
C0543888,Epileptic encephalopathy,0.0,5081.884615384615,0.0026792658130857182,6421.538461538462,0.7788483272181195,0.06666666666666667
C0339535,"Night blindness, congenital stationary",0.0,6036.083333333333,0.002999609032643896,9166.166666666666,0.7134416337897425,0.05
C1859126,Stippled epiphyses,0.23333333333333334,1922.4285714285713,0.047159239600433125,5983.857142857143,0.9078258782727173,0.6
C0497552,Congenital neurologic anomalies,0.0,5649.894736842105,0.001371075742571054,5988.421052631579,0.743813260284149,0.0
C0920269,Microsatellite Instability,0.0,2242.5,0.0013545873313263092,5700.333333333333,0.8865885356231142,0.0
C0162316,Iron deficiency anemia,0.0,3840.6,0.0005864313572891975,4921.2,0.8218058198357079,0.0
C4021785,Abnormality of the metacarpal bones,0.0,4235.117647058823,0.00515397018519145,4505.294117647059,0.8137708913649024,0.15
C0018939,Hematological Disease,0.0,6229.666666666667,0.0024423939174226523,5894.666666666667,0.6832431867774734,0.1
C0751778,"Myoclonic Epilepsies, Progressive",0.15,4923.5,0.014637392171176142,5361.6,0.7666449783891806,0.225
C2749463,Radial aplasia/hypoplasia,0.31666666666666665,2206.5862068965516,0.05942177713279857,5253.689655172414,0.8860205314009661,0.41666666666666663
C0003119,Anophthalmos,0.0,4533.076923076923,0.0011600090722935095,10703.307692307691,0.7514992573338285,0.0
C1855340,Bowing of the long bones,0.0,5673.8387096774195,0.0011947387443781768,5891.548387096775,0.733917123478584,0.0
C2930812,Generalized elastolysis,0.1,2879.75,0.016898044101797894,7831.25,0.865200312698339,0.2
C1855333,Small genitalia,0.35,4057.4615384615386,0.08929519262061207,7841.153846153846,0.7428065818789454,0.35
C0022336,Creutzfeldt-Jakob disease,0.0,11633.583333333334,0.0001600008233904751,8694.333333333334,0.4473497331167325,0.0
C0948187,Tracheomalacia,0.0,6078.727272727273,0.0010177453025040609,6292.727272727273,0.6816648101735822,0.0
C1859117,Recurrent pulmonary infections,0.03333333333333333,3897.310344827586,0.009453170116739266,5263.517241379311,0.8211197819893471,0.13333333333333333
C0231687,Spastic gait,0.08333333333333333,3693.3636363636365,0.021711466235302467,8327.272727272728,0.8161562572556302,0.08333333333333333
C0521719,Clouding of corneal stroma,0.16,3794.28,0.045799318657223614,5825.06,0.8237480820198074,0.42000000000000004
C0005747,Blepharospasm,0.2,10321.636363636364,0.06680909839746592,3396.0,0.5508493455861877,0.2
C0442874,Neuropathy,0.04,4001.8039215686276,0.010031408752224778,6000.764705882353,0.8167629963731052,0.18
C1846228,Absence of pubertal development,0.1,3974.5882352941176,0.019370894073527867,5249.058823529412,0.8014229340761375,0.2
C1865244,Shallow orbits,0.2,3348.769230769231,0.017626772506129228,6307.384615384615,0.838678982547345,0.2
C0431380,Cortical Dysplasia,0.05,2461.153846153846,0.003552660883712814,5988.2307692307695,0.883794792053472,0.1
C1837522,Decreased pain sensation,0.0,4478.375,0.00037127930931455625,5676.5625,0.7992363400027853,0.0
C1842153,Irregular vertebral endplates,0.3,4013.266666666667,0.0595102059589962,5210.733333333334,0.7963130164330147,0.35
C0476397,Electroretinogram abnormal,0.12222222222222223,4687.822222222222,0.02295339530789697,7525.5,0.7817997132549701,0.2666666666666667
C0162298,Joint stiffness,0.14027777777777778,3982.2380952380954,0.025399021091177733,4907.464285714285,0.8140494910921726,0.1736111111111111
C4025900,Abnormality of female internal genitalia,0.35,2200.285714285714,0.1899475286080782,9691.5,0.872086060437265,0.35
C1389280,Basal ganglia calcification,0.2,4813.8125,0.011647672341841424,5495.0625,0.7719685715612089,0.2
C2749675,Cortical gyral simplification,0.05,4053.1052631578946,0.009081339849544758,8727.0,0.8164441916612498,0.05
C0038238,Steatorrhea,0.0,5943.266666666666,0.001725591040607048,6926.466666666666,0.7126450654535327,0.05
C0020550,Hyperthyroidism,0.35,2551.0,0.03778963049067868,3695.8571428571427,0.911830989184422,0.45
C0086795,Pfaundler-Hurler Syndrome,0.6,46.166666666666664,0.310562395656383,3207.6666666666665,0.9975029009050823,0.8
C0002888,"Anemia, Megaloblastic",0.0,7116.75,0.004105427544877054,7608.9375,0.7401966018290702,0.15
C0021841,Intestinal Neoplasms,0.0,1547.25,0.004663179033642092,2856.6666666666665,0.9194128568113251,0.15
C0032617,Polyuria,0.0,6525.9047619047615,0.0031725367004643407,5093.380952380952,0.6788358252847945,0.2
C0154676,Organic writer's cramp,0.0,5422.9,0.00037623704244356084,3452.5,0.7264793242678795,0.0
C4025860,Hearing abnormality,0.0,4729.0,0.0005942181596017917,3191.7272727272725,0.7552051424858442,0.0
C1867131,Broad hallux,0.05,3863.4814814814813,0.01042241737422637,4714.666666666667,0.8201497909893174,0.2333333333333333
C0000889,Acanthosis Nigricans,0.25,3167.8,0.06531146783480095,4899.45,0.8510528392998097,0.35
C1865841,Flared iliac wings,0.15,3594.3076923076924,0.028251974838799886,3671.6153846153848,0.7976327515781656,0.35
C0026847,Spinal Muscular Atrophy,0.0,6953.5,0.0016678851580857305,6445.428571428572,0.6908508564266815,0.1
C0027497,Nausea,0.0,6821.764705882353,0.0010888813390070638,4525.529411764706,0.6457288765088207,0.0
C0497247,Increase in blood pressure,0.025757575757575757,2674.1111111111113,0.014326072186736672,5324.145299145299,0.8764349241010857,0.13560606060606062
C1835452,Hypoplastic ovary,0.26666666666666666,3340.551724137931,0.09206719975082114,7068.0,0.8388045026631984,0.3666666666666666
C0027960,Nevus,0.05,2470.5789473684213,0.006651151108384876,4935.578947368421,0.8902103259355558,0.1
