Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0015934,Fetal Growth Retardation,0.01111111111111111,3732.679347826087,0.006808189819033564,6535.396739130435,0.8245836893736236,0.06608187134502923
C1849121,Thin face,0.09333333333333334,2778.240740740741,0.021001986948846925,7449.62962962963,0.8662246353222031,0.18
C0010200,Coughing,0.1,3047.304347826087,0.011204922215918059,5203.913043478261,0.8689324633912262,0.2833333333333333
C0009691,Congenital cataract,0.08,4348.6,0.015897639520783456,4787.0,0.7936634584088902,0.12
C0085207,Gestational Diabetes,0.0,5821.333333333333,0.0032879236501748023,5366.5,0.6783569273613367,0.15
C0424296,Social disinhibition,0.05,3739.714285714286,0.012248297941254954,9271.857142857143,0.8362449519565519,0.15
C0398650,Immune thrombocytopenic purpura,0.16666666666666666,2425.25,0.052660564855073734,4447.583333333333,0.8944503784888311,0.31666666666666665
C0393525,Progressive cerebellar ataxia,0.0,1888.1818181818182,0.002753650071310187,5438.181818181818,0.9203285992759678,0.1
C0236175,Elevated IgE,0.2,3143.4,0.019953929116851073,4730.6,0.8535039680698009,0.3
C0006267,Bronchiectasis,0.1,5472.425,0.0318428715292054,6414.825,0.7484099781568063,0.15
C4280596,Calvarial defect,0.1,3592.0,0.012777273661305679,5906.9,0.8333410683621849,0.3
C4021813,Oral cleft,0.0,3709.4444444444443,0.0028559093133820766,6639.333333333333,0.8298795208691212,0.05
C0033941,"Psychoses, Substance-Induced",0.0,5570.235294117647,0.0030324632612324853,3369.705882352941,0.7719452181987,0.1
C4022003,Erectile abnormalities,0.1,4177.9375,0.013254914933993656,6991.4375,0.750177568358015,0.2
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,5376.035714285715,0.0009764965747872804,9039.285714285714,0.7554933655379565,0.0
C0240896,Fundus coloboma,0.0,7143.944444444444,0.0005214778868623877,10261.888888888889,0.6486245879567296,0.0
C0162539,IgG Deficiency,0.1,2927.681818181818,0.014154539454854374,4552.454545454545,0.867510254624255,0.16666666666666666
C0002171,Alopecia Areata,0.3,6446.6,0.11074970014328397,8581.9,0.6939318698658746,0.3
C0023264,Leigh Disease,0.24166666666666664,2325.714285714286,0.042202589674436596,7688.771428571428,0.90390143419137,0.5916666666666667
C0332615,Myopathic facies,0.0,7234.307692307692,0.0015299113997181962,6048.692307692308,0.6508807556628297,0.05
C0011881,Diabetic Nephropathy,0.05833333333333333,3562.1470588235293,0.009946239232589676,6563.117647058823,0.8357274775821214,0.175
C3887499,Renal cyst,0.0,2071.3333333333335,0.004693451050124952,6116.666666666667,0.9038726560443473,0.13333333333333333
C0546969,"Preauricular Fistulae, Congenital",0.15,4505.461538461538,0.035649771704918246,5959.461538461538,0.7951449847506695,0.21666666666666665
C0023418,leukemia,0.16333333333333333,1354.6153846153845,0.03963421774445927,4884.923076923077,0.9356324885685499,0.26
C0424551,Impaired exercise tolerance,0.145,3149.1951219512193,0.06853399723823009,7457.951219512195,0.8588866424986057,0.45999999999999996
C0027819,Neuroblastoma,0.12000000000000002,4737.3125,0.030266786678917728,6612.166666666667,0.7812864382351574,0.16
C1856963,Fragile nails,0.2,2607.25,0.0158401971126873,4819.1875,0.872359686179843,0.25
C0752347,Lewy Body Disease,0.0,2976.3333333333335,0.005555421531075946,5314.047619047619,0.8697514239722635,0.25
C0546964,Genu recurvatum,0.45,2130.1666666666665,0.051661793964877266,3287.5833333333335,0.885154328150383,0.7
C1860816,Preauricular skin tag,0.25,1335.6666666666667,0.06044299190127591,6714.0,0.9435883745763499,0.35
C0233315,Premature birth of newborn,0.11904761904761904,4004.0,0.03385602233112535,6160.106060606061,0.8107525076942508,0.2523809523809524
C1837482,Thoracic hypoplasia,0.0,7312.714285714285,0.0003125086862473802,5693.357142857143,0.605571415308917,0.0
C0282160,Aplasia Cutis Congenita,0.3,684.7857142857143,0.0365085554563238,3590.4285714285716,0.9690235807454858,0.45
C0426492,Small tongue,0.0,7659.8,0.00037038875374307005,3680.1,0.6321692114911589,0.0
C1844383,Recurrent bacterial infection,0.05,2380.3571428571427,0.019280040345876014,5009.0,0.8899240065070879,0.2
C0003864,Arthritis,0.07666666666666666,3772.0188679245284,0.0446917203618144,4223.2830188679245,0.8229723152281746,0.17666666666666667
C0852283,Respiratory Distress Syndrome,0.0,4315.0,0.0015783032391850859,5794.266666666666,0.7984054405347694,0.0
C0342276,Maturity onset diabetes mellitus in young,0.2,2646.909090909091,0.01736194191616706,3232.7272727272725,0.8745231133389029,0.4
C0878575,Peripheral demyelination,0.0,7775.9375,0.000827880369862794,5916.9375,0.5923842904229144,0.0
C4072822,Wide bregma sutures,0.02,4798.8,0.006388543698721877,6081.777777777777,0.78913792301971,0.185
C0266589,Congenital ear anomaly NOS (disorder),0.0,4679.9655172413795,0.0017919223201504659,6950.068965517241,0.7812499999999999,0.06666666666666667
C0431371,Absence of septum pellucidum,0.05,5688.538461538462,0.005129474797125486,6043.307692307692,0.7013333178611214,0.15
C0241178,Velvety skin,0.4,3677.705882352941,0.07014455980941318,5354.294117647059,0.8279990714948934,0.4
C1854838,Progressive neurologic deterioration,0.2,4091.222222222222,0.018468272574092177,5501.388888888889,0.7771832489902037,0.2
C0041696,Unipolar Depression,0.031999999999999994,5514.74,0.014326344943872379,6020.252,0.7417829821185525,0.08399999999999999
C1691215,Penile hypospadias,0.09545454545454546,3012.3142857142857,0.03272166504471678,6418.038095238096,0.859506551624769,0.1690909090909091
C0032580,Adenomatous Polyposis Coli,0.0,6352.923076923077,0.000998604815716483,5094.076923076923,0.6396583735610843,0.0
C0004763,Barrett Esophagus,0.0,4920.5,0.001015656636525683,5481.642857142857,0.7369876526017732,0.0
C0018213,Graves Disease,0.0,7096.090909090909,0.003705749930429117,10064.272727272728,0.7033486494012811,0.3
C0003873,Rheumatoid Arthritis,0.01764705882352941,3969.105882352941,0.009552678111188252,5721.6,0.8139822431988646,0.07647058823529411
C4280304,Curvature of digit,0.0,3561.327272727273,0.0041144657074907165,8163.763636363637,0.831739373081574,0.05
C0020617,Hypoglycemic coma,0.0,5934.3,0.0016050960953034594,3086.7,0.7151622035550192,0.0
C0002736,Amyotrophic Lateral Sclerosis,0.04,4752.9795918367345,0.005791813426458022,6694.122448979592,0.775912916124233,0.1
C0426848,Sacral dimples,0.1,6323.722222222223,0.03811014020168758,6597.333333333333,0.6852476902363155,0.1
C4228227,Small thymus,0.0,5007.846153846154,0.004228311254724324,4318.384615384615,0.7691271351652432,0.15
C1837388,Abnormal respiratory patterns,0.1,2428.4736842105262,0.009705788436159045,5454.631578947368,0.8935520939734424,0.2
C0024530,Malaria,0.0,4556.4375,0.001754030153885862,4276.375,0.8126909149993036,0.0
C0007095,Carcinoid Tumor,0.0,19476.0,5.159046145581851e-05,2169.0,0.09647413593133841,0.0
C0018920,"Hemangioma, Cavernous",0.45,1542.75,0.07513410255176578,4892.45,0.9319113618424106,0.6
C0520743,Mediastinal lymphadenopathy,0.35,2855.4545454545455,0.3002917731286503,3044.909090909091,0.8590759305671586,0.35
C0836924,Thrombocytosis,0.05,2320.214285714286,0.00719656267909093,3391.8571428571427,0.8696003342152905,0.2
C1854114,Short nose,0.0,3685.378787878788,0.005163020061619654,6035.719696969697,0.8269785477066691,0.046153846153846156
C0395837,Stenosis of external auditory canal,0.2,4337.0,0.013840197967111296,5541.384615384615,0.8003643705904195,0.35
C1956346,Coronary Artery Disease,0.0125,5873.657534246576,0.004472602198175879,6612.123287671233,0.7251718887145251,0.07857142857142856
C0018818,Ventricular Septal Defects,0.051515151515151514,4061.675213675214,0.01480796374225916,6697.051282051282,0.8098827418306197,0.10303030303030303
C1865992,Short hallux,0.2,3841.625,0.0540116185773874,3527.875,0.7983136808876098,0.6
C1301937,Talipes,0.0,3025.4210526315787,0.0064032859102942765,7605.315789473684,0.8253354536168631,0.25
C1854494,Slow progression,0.0,4531.420454545455,0.002095251330769657,6004.602272727273,0.7885940192836183,0.01111111111111111
C1860614,ULNAR HYPOPLASIA,0.0,3242.625,0.006670997615442861,4534.75,0.8495642347404757,0.2
C0020625,Hyponatremia,0.31666666666666665,4121.260869565217,0.04918722717597779,5290.521739130435,0.804541268072196,0.36666666666666664
C1846434,Hypoplastic scapulae,0.05,5010.076923076923,0.005785305995698523,3857.6923076923076,0.7598380059413294,0.05
C4021550,Elevated follicle stimulating hormone,0.15,2097.8,0.04750174122392029,5128.4,0.9013311206016155,0.45
C1854919,Severe psychomotor retardation,0.27,2963.488888888889,0.10216945775981481,6002.733333333334,0.8604925158051321,0.27
C1857679,Sloping forehead,0.02,4088.2,0.007077998495178118,8281.244444444445,0.8132836323912235,0.205
C1527311,Brain Edema,0.11666666666666665,1702.84375,0.04671626525224835,5600.90625,0.9263550135501355,0.5333333333333333
C0241240,Tall stature,0.0,3698.205882352941,0.003883753912821846,6034.85294117647,0.8227738930446499,0.13333333333333333
C0162154,Atrophic scar,0.4,267.27777777777777,0.13265353565626314,2711.8888888888887,0.9878162867356888,0.55
C4024665,High-grade hypermetropia,0.06666666666666667,5541.041666666667,0.0070746502080970015,6648.958333333333,0.7451384696357528,0.15
C4048268,Cortical visual impairment,0.1,4875.125,0.04638435632888214,5374.875,0.761515271134228,0.15
C0524851,Neurodegenerative Disorders,0.0875,3646.4358974358975,0.0490099220581182,5785.794871794872,0.8286482893590417,0.1125
C0332563,Papule,0.045,4819.409090909091,0.009427794166649435,5578.568181818182,0.7708060242643981,0.135
C4025790,Specific learning disability,0.085,3223.2340425531916,0.010148290756904946,6992.617021276596,0.8522857973035796,0.085
C4020861,Depressed philtrum,0.0,2948.9523809523807,0.0032742365701834827,5533.476190476191,0.864935456909361,0.08333333333333333
C0266292,Congenital anomaly of the kidney,0.0,3791.0,0.002876351681232611,5334.0,0.8320004641448131,0.15
C0271215,"Blindness, Legal",0.046363636363636364,4883.280373831775,0.040919071849002016,6534.869158878505,0.7713964187327823,0.15
C0549613,BILIARY TRACT ABNORMALITY,0.2,5844.466666666666,0.021468815287158362,6956.8,0.7347901773280103,0.4
C3806443,Puffy cheeks,0.14,3604.816326530612,0.016040770023059484,5923.428571428572,0.8327096894178909,0.22000000000000003
C0013080,Down Syndrome,0.0,5081.0,0.000747976443064089,4248.285714285715,0.7632432808801003,0.0
C0221204,Lytic lesion,0.09166666666666665,4450.21875,0.00604633579103815,5067.78125,0.7794475416182733,0.09166666666666665
C0085633,Mood swings,0.0,3963.9066666666668,0.0030470180855162155,6939.266666666666,0.8148515534600396,0.025
C1859424,Increased chromosomal breakage,0.31666666666666665,2207.259259259259,0.15076860434236203,4988.62962962963,0.8931947669917942,0.6
C4280654,Narrow skull shape,0.21071428571428572,2992.027397260274,0.09017236515694912,5919.684931506849,0.8613478136553449,0.25357142857142856
C4280644,Increased size of mandible,0.0375,3774.5641025641025,0.012682686255390676,6094.807692307692,0.8218578112841113,0.14107142857142857
C2265792,Skeletal muscle hypertrophy,0.0,6889.8125,0.0008191670115636094,6426.625,0.644042755675224,0.0
C0750857,Alkaline phosphatase serum increased,0.0,6544.518518518518,0.0019067681390839918,7271.148148148148,0.7151439851370182,0.0
C1843392,Death in childhood,0.0,7514.571428571428,0.0009083403436796168,7294.142857142857,0.661068560553312,0.0
C0015371,Extrapyramidal Disorders,0.0,5192.3448275862065,0.003069226444307345,8163.931034482759,0.7482778242289112,0.06666666666666667
C0149721,Left Ventricular Hypertrophy,0.08,2090.340425531915,0.01347052043035037,3389.5106382978724,0.9023024174802419,0.23500000000000001
C0241703,High pitched voice,0.0,2526.5,0.0036310324683989483,5507.272727272727,0.8828264066248742,0.13333333333333333
C2609414,Acute kidney injury,0.014285714285714285,5159.671428571429,0.0049999824492698965,4654.814285714286,0.7573100678815762,0.07142857142857142
C3150281,Fetal overgrowth,0.2,1827.8,0.05587241903274569,4787.4,0.9155486955714418,0.3
C0031099,Periodontitis,0.18333333333333332,2062.909090909091,0.11845703186630732,6341.272727272727,0.9159383948610789,0.4833333333333334
C1956257,Pulmonary Stenosis,0.135,3635.931818181818,0.012599199075706929,7171.840909090909,0.8273959931204388,0.21500000000000002
C3496069,cocaine use,0.0,7950.7,0.00020013987731276286,4598.9,0.5832111198774771,0.0
C0029453,Osteopenia,0.021111111111111112,4087.969387755102,0.0047807909988205124,6037.836734693878,0.8068056396953363,0.06222222222222222
C1835473,Diaphyseal thickening,0.15,7674.166666666667,0.1501137906550561,5534.0,0.5954653051752147,0.15
C4020874,No development of motor milestones,0.014285714285714285,5193.0,0.006515015051608239,6321.893617021276,0.7557881401533344,0.035238095238095235
C0023794,Lipoidosis,0.0,8906.315789473685,0.0003451145248621761,7578.1578947368425,0.593935137895812,0.0
C1832117,Short upper arms,0.0,7008.8125,0.0005088764210879116,4932.625,0.659020008356158,0.0
C0008350,Cholelithiasis,0.0,4330.9473684210525,0.002927720105330783,4031.4210526315787,0.8077073080137431,0.05
C0004782,Basal Ganglia Diseases,0.0,6819.5,0.004756131194323948,4810.714285714285,0.6553021863250243,0.2
C1836189,Radially deviated fingers,0.13333333333333333,1502.8918918918919,0.018526074805482344,6471.243243243243,0.9283499845105327,0.3083333333333333
C0020455,Hypergammaglobulinemia,0.0,6340.5,0.00023225625485811364,4616.2,0.7057827075694992,0.0
C0007384,Cataplexy,0.2,6237.2,0.07076628629887159,4822.4,0.6434515245741866,0.2
C0553706,SERUM PHOSPHATE ELEVATED,0.0,7362.357142857143,0.0007602034895261438,5584.928571428572,0.6511941233811447,0.0
C0454555,Hypernasal voice,0.0,5359.358974358975,0.0008789871223073905,7110.333333333333,0.7467957059206245,0.0
C0238669,Aortic root dilatation,0.25,2460.6363636363635,0.022197523743569307,4268.090909090909,0.8425740276617469,0.45
C1835763,Vertebral body fusion,0.15,3323.04,0.03177627803243223,6229.52,0.8418048331166018,0.2833333333333333
C0426818,Thin rib,0.05,3885.1428571428573,0.007794655356733214,5366.428571428572,0.8022663602030707,0.18333333333333332
C3203102,Idiopathic pulmonary arterial hypertension,0.0,6370.25,0.0018200455670797269,5664.375,0.7009974671190221,0.025
C0206762,"Limb Deformities, Congenital",0.1,6338.933333333333,0.027678517193815554,4350.4,0.7000116052362826,0.2
C0241654,VALVULAR ABNORMALITY,0.5,3118.0833333333335,0.2751070295754681,3770.6666666666665,0.8683337201206778,0.5
C1853246,Everted lower lip vermilion,0.016666666666666666,3659.2075471698113,0.005745894016564453,6340.11320754717,0.8253180803571428,0.06666666666666667
C1842060,Prominent supraorbital ridges,0.1,2294.6315789473683,0.03124471195851706,5696.789473684211,0.8922520661157025,0.15
C0008677,"Bronchitis, Chronic",0.15,8402.0,0.11451515625428574,7125.166666666667,0.601902993734045,0.2
C1864156,"Conjunctivitis, recurrent",0.08333333333333333,4511.459459459459,0.017739484522226366,5258.486486486487,0.7889920229244114,0.16666666666666666
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.02,3525.574468085106,0.00401531504219904,4386.808510638298,0.8321405160390516,0.06000000000000001
C2931092,Maternally Inherited Leigh Syndrome,0.2857142857142857,199.28571428571428,0.1564862725459484,3670.4285714285716,0.990792177659927,0.42857142857142855
C0242584,Autoimmune thrombocytopenia,0.13333333333333333,1983.7727272727273,0.05395597930980158,4113.454545454545,0.9235523566287439,0.36666666666666664
C0043459,Zellweger Syndrome,0.85,12.066666666666666,0.35133269312846777,6124.133333333333,0.9994127750440999,1.0
C0344232,Blurred vision,0.15,3078.8888888888887,0.0746296476485053,3562.8333333333335,0.8584265750499094,0.35
C3463824,MYELODYSPLASTIC SYNDROME,0.03333333333333333,4551.333333333333,0.006565909137934006,6641.361111111111,0.7836524015302884,0.11666666666666665
C4280333,Recurrent sinus disease,0.1,8004.636363636364,0.008109400620387931,8018.318181818182,0.6477412738952093,0.15
C4280457,Defective enamel matrix,0.08333333333333333,2508.294117647059,0.013423740147494345,2931.4411764705883,0.8836790874878038,0.14166666666666666
C0085612,Ventricular arrhythmia,0.0,4281.818181818182,0.003720650962674289,2970.4545454545455,0.7830734243014945,0.1
C0008325,Cholecystitis,0.15,3289.5,0.15419844317242176,3086.4166666666665,0.8104246925040612,0.2
C4082304,Oligodontia,0.11666666666666665,3805.75,0.008061965106862894,7488.208333333333,0.829868883419248,0.11666666666666665
C0007222,Cardiovascular Diseases,0.08666666666666667,3233.6610169491523,0.012027993558178776,3988.322033898305,0.8501215616956618,0.13999999999999999
C0152423,Congenital small ears,0.04,4631.854166666667,0.004878481243111575,7471.729166666667,0.7872014040634153,0.10500000000000001
C0240735,Personality change,0.2,3289.695652173913,0.03198923327207241,7417.869565217391,0.8536546856134486,0.2833333333333333
C0003886,Arthrogryposis,0.0,4921.814814814815,0.0030215844280171945,5498.944444444444,0.7688522531739757,0.09
