Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0008489,Chorea,0.0,6600.448275862069,0.0014172728243880665,4896.310344827586,0.7037927350427351,0.05
C0001418,Adenocarcinoma,0.01818181818181818,3878.5,0.007545533532007126,5133.919642857143,0.8167444555133994,0.08863636363636364
C0085298,Sudden Cardiac Death,0.06666666666666667,4274.724137931034,0.06884636035007737,5180.068965517241,0.7943213489409142,0.06666666666666667
C0546967,Posterior embryotoxon,0.31666666666666665,2758.964285714286,0.18642723417177803,5909.678571428572,0.869503924938455,0.45
C0239594,Short finger,0.05,7002.705882352941,0.006339824439904489,5051.941176470588,0.6785793871866295,0.1
C0431863,Carpal synostosis,0.0,5326.916666666667,0.0025283992180654374,5223.416666666667,0.8028278022743095,0.1
C1145628,Autonomic nervous system disorders,0.0,5377.35294117647,0.0005669919403685018,5620.941176470588,0.7583368152274838,0.0
C2229182,"Psychomotor retardation, mild",0.15,3737.4285714285716,0.10148252961057835,5768.0,0.7478949078587013,0.15
C0002170,Alopecia,0.02222222222222222,4400.078651685393,0.017373594185278774,5615.808988764045,0.7939217672815353,0.08888888888888888
C0003028,Anhidrosis,0.0,3904.6923076923076,0.004996273616451813,6134.692307692308,0.8019216487189007,0.15
C0040028,"Thrombocythemia, Essential",0.15,4300.916666666667,0.0565737728599659,5076.416666666667,0.7672104896727779,0.3
C1960469,Left ventricular noncompaction,0.0,5304.0,0.009825998976084074,8007.428571428572,0.780232558139535,0.3
C0020473,Hyperlipidemia,0.0,3023.6857142857143,0.005437445370735268,4418.428571428572,0.8563512529814453,0.13333333333333333
C0376358,Malignant neoplasm of prostate,0.0,3705.3636363636365,0.0011922881487291374,6459.090909090909,0.8462173953402023,0.0
C0015934,Fetal Growth Retardation,0.005555555555555555,4105.663043478261,0.008353667096557372,6535.396739130435,0.8070823014663251,0.07163742690058479
C0700078,Decreased tendon reflex,0.041025641025641026,4075.344262295082,0.023734787517425575,7113.360655737705,0.8088546918830334,0.1237179487179487
C0027540,Necrosis,0.02,3565.6153846153848,0.010429818822946772,5271.557692307692,0.838943346508564,0.08
C1854387,Type 1 muscle fiber predominance,0.2,1021.0,0.02460621174052271,3067.3,0.9526639439365109,0.6
C0010200,Coughing,0.18333333333333332,2852.8695652173915,0.042905692998973,5203.913043478261,0.870889059162255,0.18333333333333332
C0154920,Pigmentary iris degeneration,0.25,7475.444444444444,0.04863604783280861,6838.611111111111,0.6674056362876643,0.35
C0398650,Immune thrombocytopenic purpura,0.06666666666666667,4359.208333333333,0.025434212335468408,4447.583333333333,0.806322466292048,0.1
C0239234,Low set ears,0.011437908496732025,4685.528089887641,0.006144096208398527,6514.786516853933,0.7802656736330655,0.07875816993464053
C0020651,"Hypotension, Orthostatic",0.1,5641.777777777777,0.012668397789960354,4295.277777777777,0.7334671990343098,0.15
C0476397,Electroretinogram abnormal,0.12222222222222223,4178.488888888889,0.02284246877308571,7525.5,0.8053831979834681,0.2444444444444444
C0021051,Immunologic Deficiency Syndromes,0.03636363636363636,4482.327433628318,0.014480938677895388,4818.150442477876,0.7894857747876075,0.07954545454545456
C4280614,Angle class 2 malocclusion,0.10999999999999999,2864.6491228070176,0.019929569816885335,4877.561403508772,0.8643348837209303,0.2
C4082299,Bulbar palsy,0.15,4346.0526315789475,0.013630674601631898,4347.473684210527,0.7989031014950321,0.25
C0333068,Flexion contracture,0.04444444444444444,4762.228260869565,0.018505497697872804,5979.663043478261,0.7772088930299972,0.06666666666666667
C0020619,Hypogonadism,0.05833333333333333,3730.27731092437,0.021442345785042123,6767.83193277311,0.8243899249986573,0.18409090909090908
C0334013,Phrynoderma,0.15,5822.636363636364,0.013576834653670614,5653.181818181818,0.7246843961756243,0.25
C0521525,Short neck,0.02142857142857143,4754.414285714286,0.007927132277707043,6189.4,0.7769892408567294,0.05
C3806554,Dysseborrheic dermatitis,0.0,7683.0,0.00018455197809726494,4950.538461538462,0.5725167099888601,0.0
C0452138,"Sensorineural hearing loss, bilateral",0.1,3498.9411764705883,0.01589209788541614,5883.294117647059,0.8316817548746517,0.35
C4020887,Photodysphoria,0.05909090909090908,3487.5344827586205,0.01969817509942823,6113.939655172414,0.8372899627307071,0.12878787878787878
C0273115,Lung Injury,0.0,3422.15,0.003993355771182525,4596.2,0.8403967590657938,0.1
C0154671,Degenerative brain disorder,0.0,5849.949494949495,0.0021987361174339052,7278.070707070707,0.7276360280030241,0.02
C1853242,Midface retrusion,0.00909090909090909,3175.5384615384614,0.005982570354317778,5650.913461538462,0.851243542967078,0.05818181818181819
C0019214,Hepatosplenomegaly,0.03333333333333333,6044.619047619048,0.004144950974247764,4798.9047619047615,0.7130641716196137,0.08333333333333333
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.0,4652.666666666667,0.0016817884411264017,5729.666666666667,0.737691561990801,0.0
C0003504,Aortic Valve Insufficiency,0.35,1695.5862068965516,0.08715976662861981,5698.724137931034,0.9223902204880465,0.4833333333333333
C0259817,Xerosis,0.02857142857142857,3419.8933333333334,0.009605436560872153,5428.16,0.8413548053519891,0.08035714285714286
C0544820,Hypomyelination,0.05,3732.470588235294,0.005028636059723457,7523.0,0.7925266945218199,0.1
C0282612,Prostatic Intraepithelial Neoplasias,0.1,802.4545454545455,0.02514593134046262,2530.3636363636365,0.9608140722175808,0.2
C0158734,Polydactyly of toes,0.35,5259.5,0.08144546501761704,7217.583333333333,0.7108679508006498,0.35
C4073292,Afro-textured hair,0.0,3052.5384615384614,0.002456981228464765,5837.153846153846,0.8830799758633494,0.1
C4072833,Funny looking face,0.0,4933.63829787234,0.002911016900157223,4867.276595744681,0.7575880985588099,0.045
C0006142,Malignant neoplasm of breast,0.05,5222.5,0.023985075321152637,7135.785714285715,0.784409088799146,0.55
C0546964,Genu recurvatum,0.3,1140.4166666666667,0.04612303177483837,3287.5833333333335,0.9411185889997679,0.7
C0022680,Polycystic Kidney Diseases,0.0,6370.0,0.0021970124190210487,5973.05,0.7002240330593862,0.05
C0392386,Decreased platelet count,0.07272727272727272,3973.8214285714284,0.02711462738073538,6086.303571428572,0.8125251700968651,0.14393939393939392
C0267812,Micronodular cirrhosis,0.0,2994.090909090909,0.004939666316952178,3342.2727272727275,0.8542420866982271,0.2
C0343073,Wooly hair,0.0,5189.176470588235,0.0024057234433740465,7397.764705882353,0.7849350046425256,0.05
C0003467,Anxiety,0.0,4364.964285714285,0.0035081209098898314,6068.598214285715,0.7957371923949215,0.00909090909090909
C0031090,Periodontal Diseases,0.45,2701.55,0.20039485687992867,7649.9,0.8746331893949947,0.6
C0751295,Memory Loss,0.05,3214.15,0.008333245450031623,5361.95,0.8504874053074312,0.2
C0221204,Lytic lesion,0.09166666666666665,4773.3125,0.009227415450239439,5067.78125,0.7620081300813009,0.09166666666666665
C0024117,Chronic Obstructive Airway Disease,0.05,5928.810810810811,0.007461437036785276,5133.027027027027,0.7218294996902107,0.1
C0432355,Hypoplasia of nipple,0.0,6662.1875,0.0015738857293270709,7463.0625,0.6380878325054546,0.0
C1837108,Decreased muscle mass,0.0,7648.464285714285,0.0004891346184730977,6727.785714285715,0.6450798922383763,0.0
C0027709,Nephrocalcinosis,0.0,8089.782608695652,0.00042509240270390393,6221.913043478261,0.5931267607813999,0.0
C0027708,Nephroblastoma,0.0,3255.1052631578946,0.0061430927334161665,6467.526315789473,0.8543133067137154,0.15
C0853945,Oral mucosal blistering,0.8,31.3,0.10024800434007594,2670.1,0.9985937717547687,0.9
C0025202,melanoma,0.029285714285714286,6137.137931034483,0.012526627049664129,6978.689655172414,0.712302841666778,0.05880952380952381
C0009398,Color vision defect,0.06666666666666667,5907.645161290323,0.006928520262671285,6633.0,0.7149869150484685,0.13333333333333333
C0265989,Congenital scar,0.35,336.6923076923077,0.05808453481123956,3261.5384615384614,0.9881811641292237,0.6
C1838993,Episodic vomiting,0.4,1418.6,0.08146173030295445,4863.5,0.9362927553719775,0.7
C4021254,Cutaneous finger syndactyly,0.0,7141.181818181818,0.00016335668829640227,5793.909090909091,0.5932272811658775,0.0
C1837732,Thickened helices,0.4,2513.266666666667,0.08190596215503679,6055.2,0.8883123665397827,0.6
C0026010,Microphthalmos,0.021111111111111112,5149.666666666667,0.009353434057944603,7334.90625,0.7596206555560733,0.05222222222222221
C0042373,Vascular Diseases,0.0,8257.733333333334,0.00030967616314357064,4517.933333333333,0.6347205459103147,0.0
C0023520,Leukodystrophy,0.16666666666666666,2926.46875,0.032416076019328915,7450.625,0.8641335656213706,0.45
C0454644,Delayed speech and language development,0.00909090909090909,3790.410714285714,0.004048546238917958,7053.758928571428,0.8219974635607651,0.026515151515151512
C1136249,"Mental Retardation, X-Linked",0.0,10912.578947368422,0.00047204967728831467,8071.578947368421,0.4987092580555298,0.0
C1866730,Rhizomelia,0.03333333333333333,5350.615384615385,0.008471923473372259,5458.2307692307695,0.761022092177171,0.1
C0042024,Urinary Incontinence,0.05833333333333333,7684.828571428571,0.004647783049121268,7779.828571428571,0.6394549763033175,0.09166666666666665
C0085684,Foot-drop,0.1,5642.2962962962965,0.00816715773330073,5410.333333333333,0.7436329153119678,0.13333333333333333
C0401151,Chronic diarrhea,0.03333333333333333,3999.2413793103447,0.005330393413487856,4930.931034482759,0.8131487674965936,0.18333333333333332
C0007273,Carotid Artery Diseases,0.0,3293.5454545454545,0.0008902936013940198,3418.909090909091,0.843757542003156,0.0
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,7731.9,0.0002446937263403675,7704.3,0.642370167540725,0.0
C4021975,Abnormality of the tonsils,0.0,7215.4,0.00020560968693941636,4189.1,0.6288532046224532,0.0
C0022346,Icterus,0.075,5055.2875,0.023514548539484016,5791.625,0.7609628905340597,0.1375
C0015230,Exanthema,0.06999999999999999,3225.9523809523807,0.04079381706239997,4378.047619047619,0.8466538461538462,0.16999999999999998
C1859480,Cone-shaped epiphyses of phalanges,0.0,4764.375,0.0016604277661222341,5438.6875,0.7900399238661159,0.05
C4020864,Abnormality of the haematopoietic system,0.0,3504.1,0.0009499725115077993,6345.7,0.8195270803360095,0.0
C0426799,Congenital hypoplasia of clavicle,0.0,4732.611111111111,0.001043892014311537,5213.722222222223,0.7655183620409491,0.05
C0221765,Chronic schizophrenia,0.0,5121.25,0.0003726017567170547,5327.083333333333,0.7555360872592249,0.0
C4280664,Big calvaria,0.08238095238095239,3440.7655172413793,0.026974682124572807,6040.951724137931,0.8381151090176404,0.17142857142857143
C4021759,Generalized myoclonic seizures,0.06666666666666667,5044.866666666667,0.01128941830932649,4357.633333333333,0.756996639878602,0.13333333333333333
C0399526,Class III malocclusion,0.0375,4174.076923076923,0.005597430084507799,6094.807692307692,0.8043749127054334,0.0375
C0338502,Hypoplasia of the optic nerve,0.0,6205.823529411765,0.0015562161964245876,9299.70588235294,0.7008228876508821,0.0
C1860127,Impaired T cell function,0.0,7942.071428571428,0.00028561565907479867,7063.0,0.6279151000324931,0.0
C0014038,Encephalitis,0.4,2902.5454545454545,0.20030783879495054,6131.909090909091,0.8658660540239488,0.4
C1842153,Irregular vertebral endplates,0.3,4152.266666666666,0.06940479525997509,5210.733333333334,0.7741493361804846,0.35
C0267456,Villous atrophy of intestine,0.2,3981.25,0.10082286628659236,6639.0625,0.7847500116057751,0.2
C0025323,Menorrhagia,0.25,3714.823529411765,0.03464102408548803,5138.64705882353,0.8527065923862581,0.5
C1842820,Cardiac conduction abnormalities,0.075,3431.5384615384614,0.03572104888350378,4580.141025641025,0.8397357801307589,0.225
C1260926,Abnormal pigmentation,0.05,3356.52,0.00942352179170636,5698.6,0.833779955415196,0.16666666666666666
C0151205,Periorbital edema,0.35,2762.3076923076924,0.03529096041320169,6480.692307692308,0.8957679632380244,0.35
C0042345,Varicosity,0.35,2573.4166666666665,0.1015967807145451,3313.0833333333335,0.8944372244140173,0.35
C0011606,Exfoliative dermatitis,0.0,4100.208333333333,0.005787538059627246,4814.0,0.8137649189615939,0.25
C1835452,Hypoplastic ovary,0.2333333333333333,4529.9655172413795,0.09447475714928909,7068.0,0.7835353957636566,0.36666666666666664
C0079773,"Lymphoma, T-Cell, Cutaneous",0.0,1820.090909090909,0.0023019147947535897,3773.5454545454545,0.9143355777416607,0.0
C1833144,"Slender, gracile long tubular bones",0.0,7297.761904761905,0.00029730918359351457,6234.333333333333,0.6483798446012876,0.0
C0149931,Migraine Disorders,0.04107142857142857,3308.7012987012986,0.011790175007577761,5431.38961038961,0.8440463720404363,0.10714285714285714
C4020874,No development of motor milestones,0.014285714285714285,5246.156028368794,0.005382969397628305,6321.893617021276,0.7524997331767971,0.035238095238095235
C4280517,Enlargement of craniofacial bones,0.0,5571.8,0.000518234011191027,4844.5,0.7336798626258877,0.0
C3536714,Renal dysplasia,0.0,5429.75,0.003826244367314736,7340.708333333333,0.757857319772752,0.08333333333333333
C1956257,Pulmonary Stenosis,0.09,3913.7954545454545,0.015126974930769962,7171.840909090909,0.8126631571607865,0.18
C1836543,Thick vermilion border,0.08333333333333333,6551.12,0.005891127284656008,7607.24,0.694347173199579,0.11666666666666665
C0270921,Axonal neuropathy,0.0,7091.388888888889,0.00043707183031990883,9494.222222222223,0.6893599981429036,0.0
C1836440,Increased serum lactate,0.05333333333333333,3026.9655172413795,0.03064204084981038,7761.120689655172,0.8557047614617733,0.3833333333333333
C1837279,Hypoplastic toenails,0.13333333333333333,4124.476190476191,0.011103591676308684,5288.666666666667,0.798728098687469,0.18333333333333332
C0235986,Growth hormone excess,0.0,3062.5,0.0018500020799488408,4149.5,0.8211414380541244,0.05
C0553706,SERUM PHOSPHATE ELEVATED,0.0,7160.214285714285,0.0008281516498057256,5584.928571428572,0.6534315090748735,0.0
C1843921,Postural instability,0.0,3846.764705882353,0.0007372467604018636,6183.058823529412,0.8386420612813369,0.0
C0263498,Premature canities,0.15,3567.36,0.014006224053568281,5648.8,0.8276433525295683,0.31666666666666665
C4280606,Hanging skin,0.16666666666666666,4985.75,0.02803785008084248,7831.25,0.7625977182309324,0.16666666666666666
C0158986,Neonatal hypoglycemia,0.05,5430.823529411765,0.0050201619812551765,5821.941176470588,0.6841167595171773,0.1
C0037293,Skin tag,0.4,1234.8,0.12207101125433795,5589.9,0.9427391284169492,0.5
C2748958,Increased susceptibility to bacterial infections,0.125,3571.5238095238096,0.03237280477551283,5009.0,0.83333999535208,0.2
C4021780,Abnormality of the liver,0.5166666666666666,4102.523809523809,0.25208673449592456,5149.809523809524,0.8136979940564635,0.6166666666666666
C0008677,"Bronchitis, Chronic",0.2,6687.666666666667,0.16271501070622543,7125.166666666667,0.6614260849385007,0.2
C0162835,Hypopigmentation disorder,0.15,6550.666666666667,0.027619001093991635,7890.333333333333,0.6797663276521309,0.2
C1843156,"Hearing loss, progressive sensorineural",0.1,3793.6521739130435,0.013612574472848988,5439.217391304348,0.833652595894864,0.35
C1849295,Hypoplastic labia minora,0.1,8570.3,0.007450356748520766,8998.9,0.6010395878776628,0.2
C0017658,Glomerulonephritis,0.0,2585.71875,0.005876421766757596,4164.125,0.8753019744483158,0.09166666666666665
C0740394,Hyperuricemia,0.0,6928.0,0.00038433531364380155,7907.875,0.6972877303746344,0.0
C0151632,ESR raised,0.2,3628.55,0.03575230392003033,4422.2,0.8315898221665041,0.35
C0344232,Blurred vision,0.35,3795.8888888888887,0.06930815298057477,3562.8333333333335,0.8292956961790241,0.5
C0598608,Hyperhomocysteinemia,0.0,2762.090909090909,0.004656041668482495,7489.0,0.8890536526501439,0.1
C0009691,Congenital cataract,0.02,3547.54,0.006624258050356295,4787.0,0.8313604872832101,0.18
C0018536,Hallux Valgus,0.08333333333333333,2236.72,0.01492533422981448,5683.52,0.891409684810205,0.21666666666666665
C0007134,Renal Cell Carcinoma,0.007142857142857143,5462.735294117647,0.0038544113869700483,6494.5,0.7409086466961916,0.05
C1846435,Short-trunked dwarfism,0.25,9780.076923076924,0.06471718459302371,5335.153846153846,0.5410032955811364,0.25
C0085681,Hyperphosphatemia (disorder),0.0,7782.125,0.0006442039061084951,5424.25,0.601377605496495,0.0
C0332615,Myopathic facies,0.0,5344.692307692308,0.00447217346757694,6048.692307692308,0.7344724749350167,0.25
C0027627,Neoplasm Metastasis,0.006666666666666666,3879.1666666666665,0.007964207038486094,5101.72,0.8183142585758552,0.06666666666666667
C0022679,Cystic kidney,0.03333333333333333,2407.5,0.00753345679497807,6116.666666666667,0.8882566079806754,0.16666666666666666
C0277828,Late fontanel closure,0.06666666666666667,2354.3928571428573,0.024462255901521436,6846.571428571428,0.8909625776084971,0.06666666666666667
C0233794,Memory impairment,0.05,3214.15,0.008333245450031623,5361.95,0.8504874053074312,0.2
C4280617,Tooth mass arch size discrepancy,0.065,4126.333333333333,0.0227501511828938,5822.933333333333,0.8056445239866121,0.11499999999999999
