Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0001807,Aggressive behavior,0.014285714285714285,1672.4266666666667,0.006459029784387617,6945.7733333333335,0.9242814997938474,0.09642857142857142
C1860816,Preauricular skin tag,0.15,903.9444444444445,0.016901854605433298,6714.0,0.9577092715539253,0.3
C0019189,"Hepatitis, Chronic",0.05,1485.1304347826087,0.03469077076623721,4361.391304347826,0.9281964954645368,0.26666666666666666
C0270850,Idiopathic generalized epilepsy,0.0,2350.0,0.0006295640313233865,1989.6666666666667,0.7945338963389169,0.0
C0746674,Generalized muscle weakness,0.016666666666666666,2136.0,0.006995001434719604,6671.875,0.9012284699936437,0.13
C4011556,Eyebrow abnormalities,0.1,796.5,0.013170304791747087,5406.0,0.9644024135530286,0.4
C4280304,Curvature of digit,0.0,1613.8909090909092,0.006611990135189066,8163.763636363637,0.9232662077946238,0.03666666666666667
C0005283,beta Thalassemia,0.3,3064.7,0.03530232389052571,4705.3,0.8305959066227316,0.3
C0221354,Frontal bossing,0.04458333333333333,1477.6387096774195,0.023612916505824977,5867.4838709677415,0.931341210323023,0.12875
C0334092,Hamartomatous polyp,0.4,534.2,0.09902721080742867,4314.3,0.975254095697777,0.6
C0423109,Upward slant of palpebral fissure,0.08035714285714285,1485.3733333333332,0.03715306008646403,7017.546666666667,0.9312195758575286,0.21071428571428572
C0795690,Congenital omphalocele,0.0,2102.05,0.003289177138095672,5740.65,0.898598922784046,0.05
C0426799,Congenital hypoplasia of clavicle,0.0,2208.0,0.003045640034796052,5213.722222222223,0.8914944983518269,0.05
C1290857,Disorder of face,0.1,784.8,0.10460420014406727,2772.8,0.9636237063164247,0.2
C1855773,"Psychomotor retardation, profound",0.7,241.5625,0.51864067316386,6725.625,0.9864119585905946,0.8
C0020542,Pulmonary Hypertension,0.0,3334.6323529411766,0.0036961202195773908,5590.676470588235,0.8438949938949939,0.04285714285714286
C2985290,Fetal Alcohol Spectrum Disorders,0.05,3912.230769230769,0.006628943195024116,5978.7692307692305,0.8397001485332343,0.05
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.06999999999999999,2763.7391304347825,0.03145317007544838,6024.239130434783,0.8673601878108876,0.13
C0001206,Acromegaly,0.0,1542.1764705882354,0.004543716113167095,4458.823529411765,0.9187708913649024,0.1
C0008350,Cholelithiasis,0.0,1480.421052631579,0.003775242102869311,4031.4210526315787,0.9346271705822268,0.15
C4021611,Abnormality of epiphysis morphology,0.1,2907.8205128205127,0.023873803490352483,5476.897435897436,0.8571583480496949,0.2
C0007384,Cataplexy,0.0,3785.2,0.005795785327979876,4822.4,0.7572515895484291,0.4
C0024421,Macroglossia,0.030952380952380953,1155.1875,0.009711487174209589,5925.0,0.9462611304234159,0.15714285714285714
C0022408,Arthropathy,0.15,3305.0666666666666,0.01891764309935403,4141.0,0.8368524278154302,0.15
C0221260,Dystrophia unguium,0.13999999999999999,800.9074074074074,0.04146954763012142,5988.574074074074,0.9624272582120325,0.4
C0029453,Osteopenia,0.02,1858.0714285714287,0.007916760257557469,6037.836734693878,0.9117685146351441,0.07333333333333333
C0344530,Congenital keratoglobus,0.0,3911.0,0.004938823906387369,9508.57142857143,0.8315230005106068,0.2
C0085631,Agitation,0.0,1979.6875,0.004804783664518129,4542.1875,0.9001717654704982,0.15
C0032460,Polycystic Ovary Syndrome,0.0,2995.708609271523,0.004120183910891199,7868.0066225165565,0.8601627074963407,0.026666666666666665
C0020295,Hydronephrosis,0.14285714285714285,1779.0,0.04800165303788545,6177.072463768116,0.9169691610821544,0.18809523809523812
C0017178,Gastrointestinal Diseases,0.2,5104.25,0.009914753646792765,5705.166666666667,0.7181422603852402,0.2
C0079731,B-Cell Lymphomas,0.0,2839.923076923077,0.00390647269872761,4567.307692307692,0.8914187244708505,0.1
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.0,5601.595744680851,0.0038382483534142586,4386.808510638298,0.7459847745234776,0.085
C0025990,Micrognathism,0.021957671957671957,1445.52,0.01919085201870058,6308.836363636364,0.9327500411456336,0.10158730158730159
C0854107,Haemorrhage subcutaneous,0.2,1980.3,0.019937101269693412,4138.6,0.8844618740427901,0.5
C3463824,MYELODYSPLASTIC SYNDROME,0.0,3429.9444444444443,0.0049525954084260445,6641.361111111111,0.8307649117915835,0.14166666666666666
C0001430,Adenoma,0.03333333333333333,2384.25,0.019917023344152435,4462.59375,0.8881761517615177,0.125
C0007222,Cardiovascular Diseases,0.05,1886.084745762712,0.015009909750141303,3988.322033898305,0.9130075665953422,0.16999999999999998
C0031099,Periodontitis,0.25,1294.5454545454545,0.055065668692133675,6341.272727272727,0.9417359337512577,0.38333333333333336
C0546969,"Preauricular Fistulae, Congenital",0.0,1761.1153846153845,0.007786768447131253,5959.461538461538,0.9158709148050098,0.18333333333333332
C0432040,"Simple syndactyly of toes, first web space",0.11666666666666665,1740.0869565217392,0.02258025743946769,6849.0,0.920228088913656,0.11666666666666665
C0004352,Autistic Disorder,0.0150997150997151,4250.850187265917,0.0096599743488018,6908.913857677902,0.8007834624015929,0.05641025641025641
C0264133,Acquired flat foot,0.11071428571428572,1099.5416666666667,0.021269177001943588,6011.569444444444,0.9491669437148842,0.1910714285714286
C0003886,Arthrogryposis,0.016666666666666666,2204.3518518518517,0.003980620152465734,5498.944444444444,0.8941622099241965,0.03333333333333333
C0234985,Mental deterioration,0.0,1829.09375,0.0037110580156806605,4107.375,0.915369918699187,0.06666666666666667
C0375206,Hemiplegia and hemiparesis,0.0,1745.4736842105262,0.004555613004138232,6122.4473684210525,0.9183984695695276,0.10833333333333332
C0024437,Macular degeneration,0.2,2043.6,0.15275765153962148,5754.4,0.9069863522421316,0.3
C0018924,Hemarthrosis,0.75,113.72727272727273,0.26039503844469697,3804.090909090909,0.9943887496519077,0.9
C0086132,Depressive Symptoms,0.1,4682.142857142857,0.019328698623060914,5788.25,0.7663074612538125,0.13333333333333333
C0085623,Akinesia,0.2,1469.0,0.056964428326196526,4810.461538461538,0.920671648718901,0.2
C3552713,Talipes foot deformities,0.1,1686.3157894736842,0.01430266349628774,7605.315789473684,0.8933872690129073,0.3
C1849937,"Short limb dwarfism, disproportionate",0.13333333333333333,2136.4285714285716,0.032015821316335805,3771.904761904762,0.8833550024764735,0.2333333333333333
C0240295,Mandibular hypoplasia,0.021957671957671957,1445.52,0.01919085201870058,6308.836363636364,0.9327500411456336,0.10158730158730159
C1853562,Adult onset,0.0375,1755.7228915662652,0.010894948360940102,5828.21686746988,0.9200399966885019,0.13611111111111113
C0027080,Myoglobinuria,0.2,1356.1818181818182,0.02581157581544446,5442.272727272727,0.9351016429963799,0.2
C0085576,Iron-Refractory Iron Deficiency Anemia,0.25,709.7333333333333,0.06745553089474138,6005.266666666666,0.9732870671246866,0.5
C0231712,Waddling gait,0.14999999999999997,1995.3529411764705,0.02847588399234178,5511.205882352941,0.9073473725781721,0.175
C1868571,"Thick, flared eyebrows",0.125,1623.1463414634147,0.028119790611338336,8104.682926829269,0.9250467094255438,0.275
C1277241,Delayed myelination,0.0,2522.318181818182,0.0009706746281024914,6665.136363636364,0.8824286045971673,0.0
C1840087,Radial ray hypoplasia,0.0,2279.1739130434785,0.00256246330309292,5319.695652173913,0.8804394600786353,0.08333333333333333
C0080174,Spina Bifida Occulta,0.15,3266.3333333333335,0.034688608030224326,4277.25,0.8310872592248781,0.15
C0410916,Neonatal Death,0.0,1830.357142857143,0.0020774698836806675,4215.785714285715,0.9203163440560738,0.0
C1837463,Narrow face,0.03333333333333333,1486.2222222222222,0.015819796675401114,7449.62962962963,0.9273483544931714,0.10666666666666666
C0575802,Small hand,0.11666666666666665,1440.4285714285713,0.015317664158565138,6899.2,0.9318809435306509,0.14166666666666666
C4021815,Abnormality of the palate,0.6,982.0555555555555,0.35652459027787,6535.444444444444,0.9491109150842657,0.7
C0086795,Pfaundler-Hurler Syndrome,0.8,11.083333333333334,0.3425714285714286,3207.6666666666665,0.9994639127407752,1.0
C0751495,"Seizures, Focal",0.0,1995.5833333333333,0.004306412687107023,5411.833333333333,0.9018055233232769,0.1
C0032914,Pre-Eclampsia,0.1,3103.4285714285716,0.011564308755752596,4318.190476190476,0.8613925520059436,0.1
C4021107,Non-obstructive azoospermia,0.05,4220.818181818182,0.005617650127843496,5856.136363636364,0.7971062611252999,0.2333333333333333
C0024232,Lymphatic Metastasis,0.0,3421.0,0.002769783385831572,5805.071428571428,0.8489973541289514,0.05
C1843156,"Hearing loss, progressive sensorineural",0.1,1953.5217391304348,0.03836844244319908,5439.217391304348,0.9087245750905545,0.3333333333333333
C4280644,Increased size of mandible,0.05178571428571428,1380.8589743589744,0.013761671275257787,6094.807692307692,0.9350415355862536,0.15357142857142855
C1861869,Underdeveloped supraorbital ridges,0.23333333333333334,1055.5945945945946,0.07459317927371506,5872.135135135135,0.9504414498141264,0.3916666666666667
C0019158,Hepatitis,0.05,3556.2727272727275,0.009155256944574214,4309.363636363636,0.8276410494543767,0.13333333333333333
C0011253,Delusions,0.5,806.3636363636364,0.26017049487317045,4692.0,0.9418035830316531,0.6
C0857379,Auricular malformation,0.05,1482.7560975609756,0.008513846952037062,6560.365853658536,0.9304387432608291,0.1
C0040411,Tongue Neoplasms,0.1111111111111111,1984.5555555555557,0.006282360525744599,3533.3333333333335,0.8977605552461689,0.1111111111111111
C0265275,Jeune thoracic dystrophy,0.3,326.6,0.12071656279475251,13732.6,0.9848888476354016,0.6
C0744356,genital abnormal,0.65,194.64705882352942,0.32042943430288945,4271.470588235294,0.9852901578458682,0.65
C0005944,Metabolic Bone Disorder,0.2,1970.5,0.009973089032299966,5063.9,0.9067364366269086,0.2
C4021741,Abnormal cortical bone morphology,0.05,2491.5714285714284,0.004654808885499559,6233.809523809524,0.871792966815255,0.05
C0025286,Meningioma,0.13333333333333333,1393.6521739130435,0.020763630410149975,4197.0,0.9315152781647627,0.26666666666666666
C4082243,Maxillary retrognathia,0.09523809523809523,1269.6153846153845,0.019522540518424725,5740.476923076923,0.9411026694318153,0.16190476190476188
C0018051,Gonadal Dysgenesis,0.0,2376.7,0.0019521638374780474,6305.85,0.8838289919673121,0.0
C0021390,Inflammatory Bowel Diseases,0.0,5674.24,0.0014534070220780235,7324.84,0.7403689856957085,0.0
C1868577,Patella aplasia-hypoplasia,0.3,2644.3333333333335,0.05437797306659584,6807.416666666667,0.8520480389881643,0.35
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.15,851.2222222222222,0.021497837948368976,4247.333333333333,0.9615047123821905,0.35
C0020437,Hypercalcemia,0.05833333333333333,2400.0,0.013622576566734304,5072.941176470588,0.8885399727423376,0.11666666666666665
C0877056,Hypoglycaemic seizure,0.1,1837.2,0.005502983337781305,7894.4,0.9050122986958741,0.1
C0020507,Hyperplasia,0.03333333333333333,3324.5,0.008736930380491063,5920.7692307692305,0.8491438700788013,0.15
C0023518,Leukocytosis,0.0,2801.5384615384614,0.007517119306749938,3791.4615384615386,0.8824266617155588,0.3
C1864985,Progressive disorder,0.014285714285714285,1770.822695035461,0.0093046810735357,6724.872340425532,0.9172751125104505,0.08523809523809522
C0393706,Early infantile epileptic encephalopathy with suppression bursts,0.0,4049.0,0.0009969533616356427,7072.2,0.7872070357822433,0.0
C0241355,Small testicle,0.0,2206.5066666666667,0.007108394477256729,5699.093333333333,0.8969373861172809,0.11964285714285713
C0020626,Hypoparathyroidism,0.05,2906.875,0.0025515899998985714,3744.125,0.8573255652012441,0.05
C0456132,Large fontanelle,0.045,1661.1777777777777,0.008749051013699157,6081.777777777777,0.926936128672369,0.135
C0020595,Hypoaldosteronism,0.25,905.4166666666666,0.1583568834375482,3508.0,0.9637015548851242,0.55
C0020443,Hypercholesterolemia,0.0,1718.921052631579,0.005466976626475743,5746.684210526316,0.920527595768081,0.15833333333333333
C0023882,Little's Disease,0.0,2062.5714285714284,0.0022296536601728546,5120.785714285715,0.9047834563431276,0.0
C0022521,Kartagener Syndrome,0.03333333333333333,8966.129032258064,0.001883150079750779,12353.774193548386,0.5952669639815417,0.03333333333333333
C0003466,"Anus, Imperforate",0.045,2078.0434782608695,0.008288795745538674,7475.021739130435,0.9082267212124029,0.065
C0424323,Physical aggression,0.0125,1706.2631578947369,0.006172602963668261,6954.3026315789475,0.9223225923906178,0.09285714285714286
C0344531,Embryotoxon,0.35,1159.0,0.233005226895277,5909.678571428572,0.9453620697663616,0.41666666666666663
C0338831,Manic,0.0,5599.857142857143,0.0004907438970461193,7478.714285714285,0.7111521143758994,0.0
C4025569,Eunuchoid habitus,0.05,3538.0,0.009924890667861754,6203.142857142857,0.8422132479227591,0.3
C1301509,Severe visual impairment,0.0,2625.9333333333334,0.0014303441771468099,6375.466666666666,0.8296757496982637,0.0
C0553706,SERUM PHOSPHATE ELEVATED,0.0,2445.3571428571427,0.003799724088556706,5584.928571428572,0.8750603444274242,0.15
C0026850,Muscular Dystrophy,0.04,1575.7272727272727,0.024962869962227702,6390.590909090909,0.9201794263933436,0.2
C0234376,Action Tremor,0.05,2126.681818181818,0.006072243628631695,5577.818181818182,0.901393854964786,0.1
C1850667,Highly variable phenotype and severity,0.06666666666666667,1652.5973154362416,0.027014105089583674,6895.657718120805,0.9224454698733007,0.14666666666666667
C1861403,Variable expressivity,0.012916666666666665,1634.862745098039,0.009347223685132213,5606.882352941177,0.9231848895066342,0.058333333333333334
C1836509,Hypotonic seizures,0.3,959.2,0.2069476145710354,3585.4,0.95552977212605,0.3
C4280666,Triangular head shape,0.0,1918.6,0.005726980202480645,6014.8,0.9184039541467488,0.1
C0151686,Growth retardation,0.02727272727272727,1879.8,0.011930550171685575,6358.236363636363,0.9119578071949033,0.1181818181818182
C0520459,Necrotizing Enterocolitis,0.05,1534.764705882353,0.007706204304389277,4891.529411764706,0.936866295264624,0.25
C0017636,Glioblastoma,0.0625,1207.3766233766235,0.022833144557596982,4661.181818181818,0.9436364807794625,0.15535714285714283
C0423757,Thin skin,0.025,1143.1702127659576,0.01286153577602045,4816.191489361702,0.9441910739191075,0.215
C0018817,Atrial Septal Defects,0.03611111111111111,1505.7882352941176,0.014188991427781896,6667.35294117647,0.9297895385721976,0.08194444444444444
C0036601,Self Mutilation,0.05,1561.357142857143,0.016207201220374015,5573.928571428572,0.9158636215940212,0.15
C0152427,Polydactyly,0.35,2924.714285714286,0.09601629236526704,8947.214285714286,0.8708246241503709,0.35
C0025500,Mesothelioma,0.075,2432.3846153846152,0.017317640435269573,6038.7692307692305,0.8882079344424822,0.075
C1834405,Nail dysplasia,0.10999999999999999,1090.7115384615386,0.035000258857026484,6520.903846153846,0.9503823916918547,0.24000000000000005
C0037199,Sinusitis,0.05,1649.625,0.01268737615417434,5232.5,0.9234500627410884,0.175
C0235095,Visual field constriction,0.29166666666666663,2653.9714285714285,0.09171799635833897,6378.342857142857,0.8676822940866711,0.38333333333333336
C0017574,Gingivitis,0.0,2663.909090909091,0.0011958242193771578,7696.181818181818,0.8742295553699062,0.0
C1853743,Axial hypotonia,0.0,1156.9130434782608,0.005024972293807563,8383.869565217392,0.9465796569197156,0.085
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.15,1816.75,0.03505622309593276,5831.25,0.9339301462056163,0.35
C0020796,Profound Mental Retardation,0.0,2953.8709677419356,0.0025415713888127444,7237.129032258064,0.860284849329493,0.03333333333333333
C0004158,Athetosis,0.0,1501.6875,0.001949504140472426,7090.125,0.9287045633907434,0.0
C0231686,"Gait, Unsteady",0.2,1924.896551724138,0.033722395983724826,6634.620689655172,0.9151523597175771,0.2333333333333333
C0018995,Hemochromatosis,0.2,2143.4166666666665,0.06204462889087011,5861.833333333333,0.8490183337201207,0.55
C2674608,Feeding difficulties in infancy,0.022875816993464054,1477.7687861271677,0.018685679316414912,6353.398843930636,0.9309763622059373,0.12091503267973855
C0034935,Babinski Reflex,0.09,1352.121212121212,0.026226399820104457,8288.68686868687,0.9374029887842916,0.18111111111111114
C0041755,Adverse reaction to drug,0.016666666666666666,2918.5333333333333,0.005146776331138701,5368.483333333334,0.8655172814811369,0.08333333333333333
C4280567,Abnormal skeletal development,0.11666666666666667,1341.4,0.04641162522990044,5890.216666666666,0.9379122668279294,0.2666666666666666
C0240897,Retinal exudates,0.0,4303.181818181818,0.0003679254260004909,8059.090909090909,0.7647730437204121,0.0
C0338715,Drug-induced depressive state,0.0,4873.785714285715,0.0011721599953004014,4260.285714285715,0.7334725897043123,0.0
C0022568,Keratitis,0.15,608.8260869565217,0.04159136879456684,5194.304347826087,0.9714250332807033,0.3
