Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0426790,Narrow thorax,0.016666666666666666,1668.3396226415093,0.005433303042308475,7470.603773584906,0.9227012028769842,0.07333333333333333
C1854912,Short tubular bones,0.06666666666666667,1999.2173913043478,0.04244102008574166,4698.608695652174,0.9113154391504906,0.2
C0158646,Cleft palate with cleft lip,0.0,1683.8695652173913,0.004416807342666126,5789.217391304348,0.9252577319587629,0.13333333333333333
C0003123,Anorexia,0.12,2048.3571428571427,0.03323991195012189,4786.976190476191,0.9089950034859399,0.265
C1862314,Basal cell nevi,0.23333333333333334,634.0,0.07212829432682666,4958.478260869565,0.9668338441534317,0.45
C0038220,Status Epilepticus,0.03611111111111111,3633.9518072289156,0.011416691296804986,4277.253012048192,0.8322590367679779,0.14305555555555555
C0149521,"Pancreatitis, Chronic",0.0,6216.0,0.0010106120924130357,3719.4444444444443,0.669458882494895,0.0
C0231835,Tachypnea,0.0,3152.1052631578946,0.004389529798942751,5429.0,0.8406746215990342,0.15
C0677050,Manganese Poisoning,0.1,1960.7272727272727,0.009140939165873548,4250.909090909091,0.8788197345214888,0.2
C0024236,Lymphedema,0.05,1214.142857142857,0.007281047060852239,4709.714285714285,0.9458070208023776,0.15
C3839460,Nonprogressive,0.0,4498.818181818182,0.0005724094592791101,4233.272727272727,0.7136649494105635,0.0
C0085298,Sudden Cardiac Death,0.13333333333333333,1620.0344827586207,0.05283201193840241,5180.068965517241,0.916932212312647,0.19999999999999998
C1846223,Adrenal hypoplasia,0.0,1671.75,0.0030092854884990207,6539.0,0.923780459503365,0.05
C0948023,Urine phosphorous concentration above normal,0.0,3088.157894736842,0.0007757679376624733,4546.473684210527,0.8226355743337358,0.0
C0027819,Neuroblastoma,0.06000000000000001,3785.0208333333335,0.017848778737420738,6612.166666666667,0.8262243711934539,0.16
C0426891,Broad thumbs,0.1,1471.5714285714287,0.011918339934890897,5328.821428571428,0.9356542338241441,0.2
C1867446,Bulging forehead,0.014285714285714285,1726.6716417910447,0.006430278212566193,6818.910447761194,0.9203788029869928,0.0738095238095238
C2229182,"Psychomotor retardation, mild",0.1,2301.214285714286,0.013875973931955696,5768.0,0.8303393213572855,0.2
C4072836,Nappy hair texture,0.1,926.3846153846154,0.03041174088015524,5837.153846153846,0.948178147047902,0.3
C4011556,Eyebrow abnormalities,0.2,807.6666666666666,0.016431314352954998,5406.0,0.9640844743559992,0.4
C0008780,Ciliary Motility Disorders,0.025,7684.142857142857,0.004108801620772798,12365.714285714286,0.6382196124895455,0.05
C4020878,Diffusely thickened skin,0.05,2221.8571428571427,0.006962125727489245,5306.9047619047615,0.8956363763001486,0.1
C1857042,Sparse scalp hair,0.0,1758.7142857142858,0.005402831172337145,7895.238095238095,0.9154350453172204,0.045
C0240295,Mandibular hypoplasia,0.02552910052910053,1456.6036363636363,0.019965140802045343,6308.836363636364,0.9322330419078846,0.08716931216931217
C1836926,Fundus with peripheral 'bony spicules',0.1,2225.9,0.0051490666046394955,8987.1,0.8752285701025665,0.1
C1865037,Cone-shaped epiphyses,0.13333333333333333,1131.125,0.025371092794792476,7173.125,0.9490719670583136,0.18333333333333332
C0575802,Small hand,0.11666666666666665,1445.2285714285715,0.010664537234763684,6899.2,0.9315553077471115,0.16666666666666666
C0040411,Tongue Neoplasms,0.0,2017.4444444444443,0.005527812963391888,3533.3333333333335,0.8962342470556691,0.1111111111111111
C0008311,Cholangitis,0.0,2540.0,0.006959076465108532,6516.6,0.8819951733419966,0.3
C0036920,Sezary Syndrome,0.16666666666666666,2983.1481481481483,0.04161209762681523,5217.259259259259,0.8703777674562627,0.3
C0008325,Cholecystitis,0.15,724.5833333333334,0.041140005320090045,3086.4166666666665,0.9477256904154094,0.65
C0262431,Compression fracture of vertebral column,0.1,721.6428571428571,0.011066270934110441,5877.071428571428,0.9605254607064941,0.3
C0520927,Decreased fertility,0.025,1956.4848484848485,0.006554908374619546,7014.151515151515,0.9025688378863904,0.175
C0497247,Increase in blood pressure,0.12121212121212122,1249.940170940171,0.02986799454330653,5324.145299145299,0.9425457937584802,0.18106060606060606
C1704375,Hypophosphatemic Rickets,0.2,3525.5,0.019130851273492948,3158.3,0.750484986308999,0.3
C4025845,Abnormality of the iris,0.3,999.7692307692307,0.05668199438870083,4660.384615384615,0.9364927590048273,0.35
C1836047,Long face,0.0,2233.112676056338,0.005375511158707715,7773.760563380281,0.8935865214558317,0.04285714285714286
C0017574,Gingivitis,0.0,2698.3636363636365,0.0015583126758935309,7696.181818181818,0.8727606052167456,0.0
C0009917,Contracture,0.05444444444444444,1927.4,0.007398634239185129,6108.989473684211,0.9100639114093125,0.09666666666666665
C0026826,Muscle Hypertonia,0.034722222222222224,1672.25,0.008756396612438646,5780.954545454545,0.9216277604401177,0.10277777777777777
C0265974,Birthmark,0.25833333333333336,496.77142857142854,0.07589809580986015,5196.628571428571,0.9768074528389554,0.5083333333333332
C4280628,Malformation of the neck,0.15,2471.5789473684213,0.12800488353850117,5994.421052631579,0.878722490481939,0.25
C4280629,Hyperplasia of nose,0.05,956.2608695652174,0.010961858888474469,6736.913043478261,0.9527359834060863,0.08333333333333333
C1839829,Short distal phalanges,0.06000000000000001,1760.12,0.03460480561760667,6189.86,0.9171172176500674,0.20000000000000004
C4021745,Abnormality of the musculature,0.1,1819.1333333333334,0.012473604292993852,3786.0666666666666,0.9020541268220219,0.15
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,1760.0833333333333,0.003105385260880173,6308.416666666667,0.9196008354606636,0.1
C0010495,Cutis Laxa,0.13333333333333333,1379.875,0.05866395806507615,7831.25,0.9351073546030124,0.25
C0008924,Cleft Lip,0.05,2410.2820512820513,0.022081315437947537,7223.2307692307695,0.8863133342866453,0.1375
C1855038,Hepatocellular necrosis,0.45,230.3846153846154,0.2803804126672239,5453.692307692308,0.9892243780170812,0.8
C2364082,Sense of smell impaired,0.1,3176.7,0.009734714408715777,8368.3,0.8234364117565122,0.15
C0262374,Stricture of anus,0.1,3182.923076923077,0.011684007878718174,10183.461538461539,0.8543527200148533,0.15
C0032226,Pleural Diseases,0.0,3168.1,0.005597741686448833,4372.0,0.8420940270107208,0.1
C0748691,Shoulder weakness,0.0,2574.9,0.008707225445638466,6356.5,0.8805448554323106,0.4
C0011351,Dental Enamel Hypoplasia,0.11666666666666665,1400.235294117647,0.015631224601694672,2931.4411764705883,0.9347717170778547,0.14166666666666666
C0259817,Xerosis,0.026785714285714284,1504.6666666666667,0.007734523567762067,5428.16,0.931277015973506,0.05178571428571428
C0015967,Fever,0.03076923076923077,1736.5,0.011467649658726254,4654.177419354839,0.9180779220157749,0.08846153846153845
C1856266,Coronal craniosynostosis,0.3,1765.357142857143,0.18409930974176558,6212.642857142857,0.9312108341456622,0.3
C3278509,Spinal fusion,0.13333333333333333,1568.6,0.07308991561430031,6229.52,0.9245402192086198,0.3333333333333333
C1860844,"Thin, sparse hair",0.05,1247.0166666666667,0.013536705676041788,6871.45,0.9415883611666744,0.2
C1269683,Major Depressive Disorder,0.01953846153846154,2033.1333333333334,0.014996812335461334,5992.058823529412,0.9052156532792154,0.06292307692307691
C0432355,Hypoplasia of nipple,0.15,2130.0,0.01738385507736124,7463.0625,0.8725999257230399,0.2
C1854301,Motor delay,0.01380952380952381,1864.645390070922,0.007906882911846973,6321.893617021276,0.9131350169877439,0.056666666666666664
C3496069,cocaine use,0.0,4467.7,0.0005180358894597231,4598.9,0.7448600733280735,0.0
C0262404,Cerebellar degeneration,0.04,1395.03,0.015648029287637272,7520.93,0.9357165493778254,0.13
C2219717,menstrual periods stopped for over 6 months,0.0,2123.923076923077,0.004154518035829382,5162.615384615385,0.8922182510211659,0.1
C0155320,"Blindness, Cortical",0.16666666666666666,2358.8333333333335,0.02515101493701242,5374.875,0.8783437050109134,0.3833333333333333
C0003486,Aortic Aneurysm,0.3,680.2,0.03618677999554345,5637.6,0.9684782104237248,0.4
C1837760,Prominent eyes,0.04333333333333333,1312.4193548387098,0.018719114891154773,6426.451612903225,0.938769671180685,0.1411111111111111
C0558165,Curly hair (finding),0.3,538.0714285714286,0.07905961685484245,5099.285714285715,0.9773778025344659,0.5
C0012811,Colon diverticulum anatomic structure,0.15,654.4666666666667,0.11033596744012257,5144.6,0.9672848389193204,0.35
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,5050.5,0.2500880843629403,3973.3,0.6716805123683111,0.3
C1859126,Stippled epiphyses,0.35,720.7142857142857,0.16216596093464908,5983.857142857143,0.9615224425968074,0.5833333333333333
C4280647,Hypertrophy of cheeks,0.1,1658.2857142857142,0.01573556605830563,5923.428571428572,0.9227313092802678,0.18
C1851868,Reduced tensile strength of hair,0.08333333333333333,2218.52,0.009479935370171732,5496.2,0.8906209362808843,0.26666666666666666
C1842366,Low anterior hairline,0.19999999999999998,901.7,0.027441557218878716,8292.933333333332,0.9582059738932504,0.3333333333333333
C4021972,Urogenital sinus anomaly,0.2,1052.3333333333333,0.031140252341833104,5707.2,0.9533852474236376,0.45
C3552463,Very poor growth,0.02727272727272727,1899.7,0.010847476122614311,6358.236363636363,0.9110299384953182,0.12727272727272726
C1833752,Varying degree of multiple fractures,0.11333333333333333,1181.2115384615386,0.01667550151451718,5964.038461538462,0.9454619855847476,0.17333333333333334
C1849538,Delayed eruption of primary teeth,0.2,682.1,0.1043449152945578,2255.0,0.9683900310948157,0.3
C0022821,Kyphosis deformity of spine,0.05227272727272728,1319.7456140350878,0.014068812681954049,5462.929824561404,0.9384235725722456,0.13863636363636364
C0399385,Early tooth exfoliation,0.1,669.9444444444445,0.01093107171224166,5879.777777777777,0.9652049770184317,0.15
C0001125,"Acidosis, Lactic",0.25,1059.7956989247311,0.15172009621502108,6863.666666666667,0.9487748478071809,0.44444444444444436
C0332606,Elfin facies,0.2,2492.7,0.10553484125259656,6235.8,0.8666983802849584,0.2
C0162429,Malnutrition,0.1,3686.181818181818,0.0068573001350434966,3870.909090909091,0.816161932609301,0.1
C0152438,Sprengel deformity,0.1,1509.375,0.10321169639640819,5796.25,0.9317870572396825,0.2
C0240543,Bulbous nose,0.1,1446.9791666666667,0.01138833204851054,7592.604166666667,0.9333046631642568,0.12000000000000002
C0019569,Hirschsprung Disease,0.16666666666666666,2633.2258064516127,0.08173641827318626,6110.870967741936,0.8758377466010095,0.16666666666666666
C1844813,Widely spaced teeth,0.05833333333333333,1361.1290322580646,0.024113590051015137,6948.064516129032,0.934920174053083,0.25
C0034012,Delayed Puberty,0.01111111111111111,1724.6847826086957,0.013100216271365216,6393.152173913043,0.9183707844811968,0.19444444444444445
C0919267,ovarian neoplasm,0.09333333333333334,4204.747474747474,0.01909240753037167,5552.414141414141,0.8061358364142872,0.17444444444444446
C0442874,Neuropathy,0.04,1436.3921568627452,0.009242853454860383,6000.764705882353,0.9339848569391487,0.16
C1720887,Female Urogenital Diseases,0.05,3481.0555555555557,0.006145196106256861,3840.9444444444443,0.8478968382933282,0.1
C0268362,Osteogenesis imperfecta type III (disorder),0.2,2077.181818181818,0.06803269460025149,8176.727272727273,0.8958855472013367,0.35
C0014550,"Epilepsies, Myoclonic",0.0,1811.375,0.0044983982799706515,4894.4375,0.913717576461479,0.125
C0035078,Kidney Failure,0.0125,2517.635135135135,0.004679549588309801,5616.108108108108,0.8812960912615291,0.04107142857142857
C0728829,Congenital pes cavus,0.02361111111111111,2325.8863636363635,0.007706897017097142,6789.375,0.8928032537871141,0.06944444444444445
C0020550,Hyperthyroidism,0.25,1264.9285714285713,0.04118827983533281,3695.8571428571427,0.9545095854802023,0.5
C0027022,Myeloproliferative disease,0.15,4853.375,0.020549745854916274,5502.8125,0.7790492549092429,0.3
C0271901,Microcytic hypochromic anemia (disorder),0.3,3639.1,0.07171413087616081,6100.7,0.856070450642781,0.3
C0265677,Congenital hemivertebra,0.08333333333333333,1022.72,0.05794728772613457,6868.44,0.955873428695275,0.25
C1842003,Subclinical abnormal liver function tests,0.025,1832.73417721519,0.009226287918541439,6223.810126582279,0.9129848815399146,0.1125
C0431483,Simple ear,0.05,1501.9024390243903,0.012007213167954185,6560.365853658536,0.9295375534485965,0.075
C1835047,"MELANOMA, CUTANEOUS MALIGNANT, 1",0.2,2192.076923076923,0.04565252212183672,6555.538461538462,0.9209339027107315,0.35
C1849121,Thin face,0.03333333333333333,1523.462962962963,0.012988360502853888,7449.62962962963,0.9255816242694819,0.08666666666666667
C0030305,Pancreatitis,0.025,4126.068181818182,0.008080210697149825,3808.6363636363635,0.7936030539673686,0.06999999999999999
C1837084,Short metacarpal,0.045,1729.4772727272727,0.009521200496652702,5370.0,0.9219790359317621,0.11000000000000001
C1832446,Sparse eyebrow,0.04,1715.3953488372092,0.007705802039767671,7286.325581395349,0.9164411545970067,0.04
C0024115,Lung diseases,0.0,3232.5652173913045,0.0042052019270842015,5949.804347826087,0.8469460973455443,0.125
C1856694,Areflexia of lower limbs,0.1,3192.3,0.012687077054569524,6246.9,0.8518912145542303,0.3
C1846439,ODONTOID HYPOPLASIA,0.4,1446.25,0.13000184836958753,4242.75,0.9474583352676291,0.4
C0017639,Gliosis,0.11000000000000001,2378.5636363636363,0.02926137329475435,4876.963636363636,0.8879866213995598,0.24333333333333332
C0002874,Aplastic Anemia,0.2,1541.5833333333333,0.014226532330057468,6917.75,0.8895799489440706,0.35
C0036857,Severe mental retardation (I.Q. 20-34),0.02,1687.4479166666667,0.008760002371130695,7648.104166666667,0.9224173565485712,0.09333333333333334
C0014474,Ependymoma,0.15,6706.214285714285,0.017913766835120592,5118.071428571428,0.694832428166922,0.35
C0234132,Pyramidal sign,0.0,2173.814814814815,0.002329469532539976,6480.148148148148,0.8881955411054344,0.06666666666666667
C4280630,Pinched bridge of nose,0.0,3671.285714285714,0.000904277249191017,5800.5,0.8008645499698277,0.0
C0005941,"Bone Diseases, Developmental",0.0,3242.72,0.0008234502457085723,7172.36,0.8442194563130844,0.0
C0020255,Hydrocephalus,0.05454545454545455,1340.6216216216217,0.02645314222834636,7380.378378378378,0.9377979294012585,0.1181818181818182
C0027726,Nephrotic Syndrome,0.10666666666666666,2007.8392857142858,0.04641948361191907,4045.8928571428573,0.9063062183154271,0.22666666666666666
C0239998,Recurrent infections,0.0,1569.6041666666667,0.0039835994314543445,6482.604166666667,0.9260379376075132,0.04
C0266013,Congenital hypoplasia of breast,0.05,1907.44,0.011368219339433749,6668.48,0.9085593535203419,0.3
C4020843,Abnormal urinary amino-acid findings,0.0,1900.888888888889,0.0035645736442240874,6459.916666666667,0.9081703142666852,0.08333333333333333
C0003469,Anxiety Disorders,0.075,2550.3888888888887,0.056821460517471015,4294.388888888889,0.8778836175518485,0.10833333333333332
C0398623,Thrombophilia,0.5,4039.5,0.1576201840505292,4055.4375,0.797939974931526,0.6
C0405580,Adrenal cortical hypofunction,0.85,145.625,0.4402831402831403,5685.125,0.9945174318741005,0.95
C1855728,Low posterior hairline,0.11666666666666667,1122.078431372549,0.02281923199718457,7178.254901960784,0.949101568554512,0.27
C2931092,Maternally Inherited Leigh Syndrome,0.7142857142857143,169.14285714285714,0.22177644495951762,3670.4285714285716,0.99219754723235,0.8571428571428571
C1837352,Childhood onset,0.0,2293.1794871794873,0.001566447920197413,6699.0,0.8921013802397992,0.0
C0029408,Degenerative polyarthritis,0.03484848484848485,1606.3565217391304,0.01780131835013766,4859.660869565218,0.9246925285407004,0.09545454545454546
C0016522,"Foramen Ovale, Patent",0.1,3081.2,0.006359989014543396,9664.6,0.8557757460435326,0.1
C1838662,Metaphyseal irregularity,0.08333333333333333,3009.090909090909,0.021564768232365188,5521.090909090909,0.8490132342697934,0.08333333333333333
C1854882,Absent speech,0.0,1708.4186046511627,0.0038107776074675762,7305.767441860465,0.9206263363391282,0.11000000000000001
C0237326,Dyschezia,0.0456043956043956,1575.378787878788,0.019096115016045943,5076.090909090909,0.9267151961224307,0.09945054945054946
C1839039,Highly variable clinical phenotype,0.05333333333333333,1670.9060402684563,0.022452945835171396,6895.657718120805,0.921590271104705,0.13333333333333333
C0042571,Vertigo,0.1,2733.8928571428573,0.015449882363571263,5427.5,0.8618309412110795,0.2
C4082169,Metatarsus Varus,0.0,2459.6666666666665,0.0030421910773809754,7104.916666666667,0.8870973234879795,0.05
C0020490,Hyperopia,0.0,2639.5581395348836,0.003590179929141956,8188.906976744186,0.874852770289114,0.05
C1368816,Sebaceous adenoma,0.15,388.0,0.047606816809886696,4182.222222222223,0.9821741956451089,0.5
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.1,5137.692307692308,0.01246704232304931,3213.6153846153848,0.770323523950984,0.35
C3887524,Skin Erosion,0.35,1477.9166666666667,0.039845550745459556,4501.583333333333,0.9191274077512185,0.4
