Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0558165,Curly hair (finding),0.25,1391.0,0.11790992442015828,5099.285714285715,0.942636819384487,0.5
C0158775,Congenital anomaly of spine,0.05,7354.933333333333,0.00846438419737912,5642.6,0.6719443412867886,0.2
C0026010,Microphthalmos,0.02,4791.302083333333,0.014458013267774558,7334.90625,0.7758849644574914,0.08222222222222222
C1839797,Deep philtrum,0.03333333333333333,2625.0476190476193,0.004531102890453398,5533.476190476191,0.882639920752848,0.03333333333333333
C0029124,Optic Atrophy,0.019047619047619046,4392.428571428572,0.00968825593111165,6899.704761904762,0.7943789358156716,0.07142857142857142
C3665347,Visual Impairment,0.01764705882352941,3693.5882352941176,0.010209308452021481,6820.7411764705885,0.8278833485982414,0.07647058823529411
C0311375,Arsenic Poisoning,0.06666666666666667,5775.366666666667,0.007632558759259686,6928.183333333333,0.7315168007939092,0.08333333333333333
C0043202,Wolff-Parkinson-White Syndrome,0.05,1960.923076923077,0.017869051225387372,4350.538461538462,0.9026028128481247,0.45
C4073292,Afro-textured hair,0.2,1028.1538461538462,0.06091806532395864,5837.153846153846,0.9434552543631638,0.35
C0012819,Diverticular disease of colon,0.15,1429.4666666666667,0.10964090179296257,5144.6,0.9330238603657971,0.3
C1321329,Slowed saccades,0.0,6081.909090909091,0.0003879280825596144,9608.636363636364,0.7089482966675948,0.0
C0009324,Ulcerative Colitis,0.05333333333333333,4781.321428571428,0.011152239543386806,6804.589285714285,0.7731627986295211,0.14333333333333334
C0677050,Manganese Poisoning,0.1,3941.7272727272725,0.009862849321817198,4250.909090909091,0.7783045576905226,0.1
C1836996,Marfanoid body habitus,0.2,4161.545454545455,0.2018390387117058,3923.6363636363635,0.7884642160957951,0.25
C0038002,Splenomegaly,0.03801169590643275,3759.2473118279568,0.012255046487124851,4942.591397849463,0.8248250758460731,0.09707602339181286
C0008311,Cholangitis,0.1,4061.5,0.008549332718034406,6516.6,0.8113240822388267,0.3
C0020757,Ichthyoses,0.1,4280.7,0.03095844696447968,6086.525,0.8035204721847841,0.25
C0221210,Congenital malrotation of intestine,0.05,3346.5625,0.006446115894170673,5993.5,0.8634069913188803,0.15
C1832117,Short upper arms,0.0,6788.8125,0.0005442820596952576,4932.625,0.6456501555173855,0.0
C0747085,Recurrent otitis media,0.045,4317.166666666667,0.010531349084387097,6331.928571428572,0.8023175691378108,0.16999999999999998
C4280617,Tooth mass arch size discrepancy,0.12,3289.088888888889,0.014652928011588883,5822.933333333333,0.8480723549646708,0.12
C0032461,Polycythemia,0.2,1034.0,0.04906937748658515,2487.181818181818,0.963434048083171,0.3
C0432073,Defect of skull ossification,0.0,4550.7,0.0006966009545067024,6038.9,0.7815125075416531,0.0
C0023890,Liver Cirrhosis,0.032692307692307694,3056.6746031746034,0.01279253384540884,4677.730158730159,0.8580875534960738,0.10384615384615385
C1849020,Short metatarsal,0.15,3310.6190476190477,0.0646316095064352,5808.523809523809,0.8417146483407627,0.2
C1837402,Flat occiput,0.4833333333333333,2218.32,0.23442985929287516,6328.2,0.9051574400891698,0.4833333333333333
C0424711,Orbital separation diminished,0.0,5398.608695652174,0.0030024472016941055,7715.739130434783,0.747634361165289,0.06666666666666667
C0040264,Tinnitus,0.05,6310.777777777777,0.017939761846387455,6755.222222222223,0.6717663308417289,0.05
C0581354,Recurrent sinusitis,0.05,8590.863636363636,0.005046446482570184,8018.318181818182,0.6134405231793205,0.1
C0238397,Pulmonary artery stenosis,0.1,3676.35,0.013813838664750494,5840.9,0.8174142173933232,0.2
C4025814,Abnormality of the metaphyses,0.065,4003.68085106383,0.019519382139820705,5930.829787234043,0.8159523477452348,0.13499999999999998
C0085681,Hyperphosphatemia (disorder),0.0,6963.625,0.0008884925824529752,5424.25,0.6415068938303701,0.0
C0020429,Hyperalgesia,0.06428571428571428,4116.038461538462,0.012111497460732043,4702.320512820513,0.8074678423443498,0.1392857142857143
C0030044,Acrocephaly,0.2,3566.3333333333335,0.15083673724043128,6892.0,0.8632954281735902,0.2
C4280457,Defective enamel matrix,0.10833333333333332,2861.794117647059,0.01163164943285654,2931.4411764705883,0.8690261580634671,0.20833333333333331
C1844548,Hypoplastic finger,0.15,5354.0,0.03848362265467301,5051.941176470588,0.746439182915506,0.2
C1837260,Prominent forehead,0.014285714285714285,4600.731343283582,0.0072299561615801755,6818.910447761194,0.7888330120321745,0.04285714285714286
C1849340,Long palpebral fissure,0.1,2293.764705882353,0.10697862134014706,5318.529411764706,0.9077123955431754,0.3
C0241442,Protrusion of tongue,0.0,4484.454545454545,0.0007553250357423947,6076.818181818182,0.7799173860577369,0.0
C4280595,Cranial defect,0.2,3011.3,0.02622813162154326,5906.9,0.8602914558871305,0.2
C1853241,Flat face,0.17333333333333334,2284.6346153846152,0.05780853435744887,5741.653846153846,0.8925503371308998,0.33
C4280652,Prominent back of the head,0.13333333333333333,3787.4761904761904,0.04767434803139562,6093.285714285715,0.8172544421743437,0.31666666666666665
C0424323,Physical aggression,0.0125,4416.973684210527,0.0034109920512673184,6954.3026315789475,0.7973511475257204,0.04107142857142857
C4021753,Abnormality of the immune system,0.1,7963.684210526316,0.010641485314956184,4779.0,0.6181446745287399,0.1
C0728829,Congenital pes cavus,0.0,4444.784090909091,0.002947853235972929,6789.375,0.793953426387401,0.04583333333333333
C0018772,"Hearing Loss, Partial",0.04385964912280702,4124.43956043956,0.015255084927411441,6017.8626373626375,0.8066706952566601,0.1038011695906433
C0010038,Corneal Opacity,0.16999999999999998,3162.0377358490564,0.08960359316632709,5670.584905660377,0.8536644345238097,0.29000000000000004
C0431363,Alobar Holoprosencephaly,0.0,5644.714285714285,0.004743827887061969,5908.285714285715,0.7382676507450217,0.1
C0023530,Leukopenia,0.26666666666666666,4103.861111111111,0.08193223940746171,5335.777777777777,0.7986215014791753,0.35
C0853087,Nail abnormality,0.21666666666666665,2992.190476190476,0.08734424021331007,4162.714285714285,0.8577943133977216,0.41666666666666663
C0920299,Overriding toe,0.1,2569.3,0.010676149801035687,6718.9,0.8808047524017264,0.1
C0162298,Joint stiffness,0.09583333333333333,3926.5714285714284,0.019717781905592105,4907.464285714285,0.8171559762388944,0.14166666666666666
C4280651,Hypotrophic malar bone,0.015384615384615385,4114.3178294573645,0.0053605024644519895,5568.945736434109,0.8073392170799769,0.046794871794871795
C0027643,"Neoplasm Recurrence, Local",0.13333333333333333,3037.548387096774,0.02995659379138546,5264.548387096775,0.8666666666666666,0.2333333333333333
C4021782,Abnormality of the fingernails,0.06000000000000001,4028.823529411765,0.04544573889664573,6645.549019607844,0.8113200967171952,0.11666666666666667
C0242488,Acute Lung Injury,0.0,4883.0,0.0014234529945532331,3285.3333333333335,0.7901190863085565,0.0
C1839767,Inverted V-shaped upper lip,0.0,6894.368421052632,0.0004631133020536561,4922.315789473684,0.631053254712601,0.0
C0014116,Endocardial Cushion Defects,0.0,6785.294117647059,0.0016906958092773212,5979.294117647059,0.6851833797585887,0.05
C4020897,Uroureter,0.05,4248.333333333333,0.054450697208245524,7243.333333333333,0.8181180948844119,0.15
C0027796,Neuralgia,0.1,6244.923076923077,0.10085830761768881,3979.0,0.7440354623096918,0.1
C0262361,abnormal growth,0.08333333333333333,2238.08,0.028200289257468997,2503.2,0.9091313703634899,0.36666666666666664
C1849089,Broad forehead,0.016666666666666666,3149.1186440677966,0.021553788209988205,6142.983050847458,0.8538595063106647,0.13333333333333333
C0272027,Pyridoxine-responsive sideroblastic anemia,0.6,71.375,0.18114582357239747,5622.6875,0.995369295761571,0.9
C4021776,Abnormality of the voice,0.025,6623.477272727273,0.004059622799740083,7686.477272727273,0.6917488262910798,0.095
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,6272.464285714285,0.0019811297582459516,9039.285714285714,0.7182366420487094,0.06666666666666667
C0023343,Leprosy,0.0,5347.555555555556,0.003106538964939771,8951.222222222223,0.7519104634614194,0.1111111111111111
C1969913,"Hyperkeratosis, generalized",0.35,1109.0714285714287,0.10429533041521948,4414.928571428572,0.9392215568862274,0.7
C3151520,Early severe fetal akinesia sequence,0.1,4701.181818181818,0.05383477162295545,4169.909090909091,0.7419753086419754,0.2
C0022679,Cystic kidney,0.0,2994.3,0.0024646858438434724,6116.666666666667,0.8609978166953128,0.03333333333333333
C1843921,Postural instability,0.1,3668.705882352941,0.0068780872493576966,6183.058823529412,0.8458669916434541,0.1
C0242184,Hypoxia,0.0,2624.0625,0.0037840920720675782,3847.5,0.8742667440960125,0.05833333333333333
C0158986,Neonatal hypoglycemia,0.0,4545.941176470588,0.0025105897366307466,5821.941176470588,0.7856453110492108,0.1
C1846149,Progressive mental retardation,0.05,4691.527777777777,0.00616264176901654,6321.944444444444,0.7857592583987734,0.05
C1838662,Metaphyseal irregularity,0.08333333333333333,6143.590909090909,0.02133115329055761,5521.090909090909,0.7064844052317932,0.08333333333333333
C1850072,Tented upper lip,0.0,6894.368421052632,0.0004631133020536561,4922.315789473684,0.631053254712601,0.0
C0033774,Pruritus,0.08333333333333333,4367.571428571428,0.01470149726260687,4689.928571428572,0.796687285862673,0.13999999999999999
C0009081,Congenital clubfoot,0.02727272727272727,4942.390909090909,0.005137113216562841,6677.2,0.7693440913541627,0.03636363636363636
C0452138,"Sensorineural hearing loss, bilateral",0.05,4180.64705882353,0.013504483878706642,5883.294117647059,0.793558495821727,0.35
C0003706,Arachnodactyly,0.06000000000000001,4457.3877551020405,0.010074945408504407,6511.0204081632655,0.7911561976938813,0.16
C0598608,Hyperhomocysteinemia,0.0,2985.5454545454545,0.002652315812540676,7489.0,0.8744128840620069,0.0
C4024996,Aplasia/Hypoplasia of the lungs,0.0,8644.23076923077,0.0002555755451958984,4171.461538461538,0.5775088191607872,0.0
C1845847,Coarse facial features,0.11181818181818182,3189.588785046729,0.05939584642921621,7033.551401869159,0.8519484848484848,0.1590909090909091
C0426414,Small nose,0.015384615384615385,4163.621212121212,0.005463771250414742,6035.719696969697,0.8067758216112942,0.05219780219780219
C0042514,"Tachycardia, Ventricular",0.16666666666666666,3566.7083333333335,0.1401165988713348,5788.791666666667,0.8411291196458149,0.2333333333333333
C2677869,Hair shaft abnormalities,0.0,4744.419354838709,0.004046713193343228,4915.774193548387,0.7817950772708973,0.1
C0240538,Convex nasal ridge,0.10833333333333332,3279.342105263158,0.03169969575564867,5352.9473684210525,0.8476784082283872,0.13333333333333333
C0036572,Seizures,0.006779661016949152,4696.495769881557,0.012682416379594183,5832.87986463621,0.7774690183083613,0.028757062146892654
C2316810,Chronic kidney disease stage 5,0.19999999999999998,6930.533333333334,0.05154624604762785,9155.566666666668,0.6781119834006906,0.2333333333333333
C0270850,Idiopathic generalized epilepsy,0.0,4850.166666666667,0.00035715108178447844,1989.6666666666667,0.6777527724931557,0.0
C3553764,Joint hyperflexibility,0.07678571428571428,3008.9102564102564,0.022052870079829076,5609.320512820513,0.8591149245442391,0.15535714285714286
C0026848,Myopathy,0.01,5021.645833333333,0.005432538498454411,5215.645833333333,0.7625108853786455,0.06333333333333332
C0043094,Weight Gain,0.01,5429.131313131313,0.0034739744550342276,7492.686868686868,0.7468130508176178,0.05
C0024421,Macroglossia,0.030952380952380953,3190.0625,0.00715371742172014,5925.0,0.8506657760112372,0.10952380952380954
C3887875,Visual field defects,0.05,6284.882352941177,0.006637531771394552,6278.529411764706,0.6759900185701022,0.05
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,2224.222222222222,0.07465382900521313,6727.444444444444,0.8967756739475692,0.2222222222222222
C0020490,Hyperopia,0.0,5830.186046511628,0.001660861384983563,8188.906976744186,0.7275561262433763,0.025
C0085602,Polydipsia,0.05,5302.0,0.008663520104042135,4289.642857142857,0.6955287100218168,0.1
C0037199,Sinusitis,0.075,2732.325,0.0100572714589504,5232.5,0.8731915462192685,0.175
C0003803,Arnold Chiari Malformation,0.3,4228.181818181818,0.3003279168063406,5260.090909090909,0.841901048918593,0.3
C3715165,LEFT VENTRICULAR NONCOMPACTION 10,0.1,3001.925,0.029895013645929558,7371.525,0.8623448900869081,0.225
C0030252,Palpitations,0.1,3220.176470588235,0.037848277035846256,5939.941176470588,0.8016631847725163,0.25
C0018979,Hemianopsia,0.05,2185.4285714285716,0.021896694896236787,5446.214285714285,0.8857749617044981,0.7
C0566899,Small labia majora,0.25,2774.5,0.04187351183039013,7717.5,0.8496042430713524,0.35
C0206698,Cholangiocarcinoma,0.11666666666666665,3390.24,0.01837228761584301,6172.16,0.8417525852993993,0.25
C0019214,Hepatosplenomegaly,0.03333333333333333,5285.190476190476,0.009749700417433154,4798.9047619047615,0.7574212945765229,0.08333333333333333
C0231686,"Gait, Unsteady",0.03333333333333333,4825.0344827586205,0.012062438625260597,6634.620689655172,0.7830097237705933,0.13333333333333333
C3278923,Dilated ventricles (finding),0.0,4231.876033057852,0.003856493899853005,7226.570247933884,0.8026500321768795,0.024358974358974356
C0522055,Electrocardiogram abnormal,0.0125,3068.703703703704,0.0070828255986311334,4467.530864197531,0.8582394623973014,0.09722222222222222
C1854919,Severe psychomotor retardation,0.22000000000000003,2997.311111111111,0.09519546000345815,6002.733333333334,0.8608945007437709,0.29000000000000004
C0857460,Increased number of platelets,0.15,2246.0,0.02724321516108818,3391.8571428571427,0.8949751659471754,0.25
C0027709,Nephrocalcinosis,0.0,8783.782608695652,0.0004883403552188964,6221.913043478261,0.5572215256493607,0.0
C1840069,Sandal gap,0.0,3829.1666666666665,0.0019250128230428845,6705.625,0.8247008467623338,0.0
C0016689,Freckles,0.05833333333333333,2108.878787878788,0.04374072842371093,4368.69696969697,0.8924406089326642,0.2833333333333333
C1858574,Sparse axillary hair,0.0,3900.9285714285716,0.003049675640500438,5569.607142857143,0.8081010884543328,0.08333333333333333
C0080178,Spina Bifida,0.05,2487.684210526316,0.052406007771699493,6639.736842105263,0.8888719936855789,0.1
C0086439,Hypokinesia,0.0,4988.0526315789475,0.0009705997737853191,7375.368421052632,0.7747318692543412,0.0
C0041974,Urethral Stricture,0.25,2285.5333333333333,0.10382117926074055,7966.666666666667,0.85834880698171,0.45
C1842366,Low anterior hairline,0.13333333333333333,2405.5,0.02353215214345568,8292.933333333332,0.8883440950124649,0.2666666666666667
C0743912,Increased ferritin,0.25,8271.285714285714,0.02904310149409753,7466.0,0.6141809404446921,0.25
C0015672,Fatigue,0.016666666666666666,3157.4285714285716,0.00983603126908411,5523.450549450549,0.8526664546356144,0.05555555555555556
C1855728,Low posterior hairline,0.03666666666666667,2833.6470588235293,0.012316609106532955,7178.254901960784,0.87148338448185,0.21333333333333337
C0013581,Ectopia Lentis,0.25,3779.294117647059,0.04298404229614359,4207.823529411765,0.7877889972144847,0.4
C0010068,Coronary heart disease,0.1,4966.5625,0.06223815281203824,6076.4375,0.7382375470033888,0.3
C4020891,Pinched nasal bridge,0.0,7095.214285714285,0.0009597887612979529,5800.5,0.6219607297033839,0.05
C0027707,"Nephritis, Interstitial",0.4,329.3,0.06706412761116169,4836.5,0.9847612196593494,0.5
C0740392,"Infarction, Middle Cerebral Artery",0.0,4574.212121212121,0.0058107614500830075,4889.969696969697,0.7980906972062194,0.19166666666666665
C0035579,Rickets,0.05,5882.8,0.0073919016852032286,3385.733333333333,0.6952058768916535,0.05
C0431904,Ulnar polydactyly of fingers,0.21000000000000002,4152.733333333334,0.1374686819642545,7673.2444444444445,0.8090126441056155,0.255
C0035828,Romano-Ward Syndrome,0.3,1163.357142857143,0.04298303828090355,4166.357142857143,0.9103444274242213,0.5
C0265660,Syndactyly of the toes,0.11000000000000001,4300.488888888889,0.013702414353055687,7448.688888888889,0.8042243863889922,0.25
C1847906,Onion bulb formation,0.0,6415.421052631579,0.001711128800636439,6854.263157894737,0.7006465317113937,0.05
C1837066,Recurrent viral infections,0.25,1705.8666666666666,0.024085918987962588,5173.0,0.92098226719896,0.3
C0426970,Spastic Quadriplegia,0.0,6541.142857142857,0.002077590450236363,7042.657142857143,0.6847717839110368,0.03333333333333333
C4280618,Inadequate arch length for tooth size,0.12,3289.088888888889,0.014652928011588883,5822.933333333333,0.8480723549646708,0.12
C0010606,Adenoid Cystic Carcinoma,0.04111111111111111,5280.252525252526,0.029810574976547287,8656.151515151516,0.7558280258075207,0.0811111111111111
C0392525,Nephrolithiasis,0.05833333333333333,4507.032258064516,0.005689615769827177,4603.354838709677,0.7852643315060857,0.12499999999999997
C0035304,Retinal Degeneration,0.065,4605.333333333333,0.02335678826910663,7297.4375,0.78204181970338,0.10500000000000001
