comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.14 0.01 0.04 0.01 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.02 0.04 0.0 0.02 0.02 0.0 0.0 0.01 0.12 0.0 0.0 0.0 0.0 0.0 0.03 0.07 0.02 0.01 0.01 0.01 0.02 0.02 0.01 0.0 0.03 0.01 0.06 0.01 0.05 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.04 0.0 0.01 0.0 0.06 0.0 0.01 0.02 0.15 0.0 0.0 0.16 0.02 0.01 0.03 0.0 0.0 0.08 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.21 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.02 0.06 0.01 0.02 0.05 0.01 0.06 0.02 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.29 0.0 0.16 0.02 0.08 0.14 0.22 0.13 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.08 0.05 0.02 0.0 0.01 0.05 0.07 0.0 0.0 0.0 0.0 0.0 0.08 0.33 0.01 0.0 0.0 0.0 0.03 0.05 0.11 0.0 0.02 0.05 0.01 0.02 0.01 0.0 0.0 0.02 0.02 0.01 0.06 0.0 0.12 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.03 0.01 0.0 0.04 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.3 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.09 0.12 0.02 0.0 0.0 0.0 0.11 0.0 0.02 0.0 0.31 0.0 0.0 0.0,467,0.05515821275181379,0.77415308784354331,0.74432482433594782
0.06 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.06 0.01 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.03 0.02 0.05 0.08 0.02 0.0 0.06 0.01 0.0 0.02 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.15 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.04 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.04 0.1 0.0 0.0 0.0 0.03 0.0 0.0 0.0,4994,0.078289477504207089,0.85626165303600632,0.81722225982738295
0.18 0.0 0.06 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.04 0.0 0.02 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.04 0.03 0.02 0.0 0.03 0.05 0.04 0.01 0.02 0.01 0.02 0.0 0.02 0.0 0.01 0.0 0.01 0.07 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.01 0.0 0.03 0.02 0.01 0.01 0.04 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.13 0.0 0.02 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.02 0.02 0.01 0.02 0.02 0.06 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.15 0.0 0.07 0.0 0.04 0.03 0.09 0.04 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.1 0.01 0.01 0.0 0.01 0.01 0.17 0.0 0.0 0.0 0.01 0.0 0.04 0.17 0.01 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.02 0.03 0.0 0.1 0.0 0.0 0.0 0.05 0.0 0.0 0.12 0.01 0.03 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.09 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.13 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.03 0.03 0.0 0.02 0.05 0.14 0.03 0.01 0.0 0.0 0.03 0.0 0.1 0.01 0.23 0.01 0.0 0.0,1341,0.056534711223386241,0.75826373598713104,0.74662045108723851
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13077,0.23469326380773164,1.0,0.97423776940895535
0.11 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.01 0.02 0.0 0.0 0.0 0.02 0.07 0.01 0.0 0.01 0.0 0.01 0.01 0.02 0.0 0.01 0.0 0.04 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.02 0.0 0.02 0.07 0.0 0.0 0.08 0.01 0.01 0.01 0.02 0.0 0.03 0.01 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.02 0.1 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.02 0.01 0.27 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.08 0.01 0.05 0.01 0.06 0.05 0.05 0.11 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.14 0.0 0.0 0.0 0.0 0.01 0.01 0.09 0.0 0.01 0.1 0.01 0.02 0.02 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.07 0.01 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.01 0.0 0.01 0.0 0.1 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.03 0.07 0.02 0.01 0.11 0.01 0.01 0.03 0.0 0.04 0.0 0.07 0.0 0.02 0.0,1977,0.078316649017319759,0.73514853501457667,0.72338423936264262
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0,9149,0.25442485053532976,0.99999999999999978,0.95908666756422045
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.04 0.0 0.03 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0,12195,0.12887270767560158,1.0000000000000002,0.91379796398144608
0.31 0.05 0.09 0.01 0.11 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.16 0.14 0.01 0.02 0.04 0.01 0.0 0.01 0.13 0.01 0.01 0.01 0.0 0.01 0.08 0.08 0.02 0.01 0.1 0.01 0.05 0.04 0.07 0.01 0.06 0.0 0.07 0.0 0.05 0.0 0.01 0.04 0.0 0.0 0.0 0.05 0.0 0.01 0.09 0.0 0.03 0.0 0.13 0.04 0.01 0.05 0.11 0.01 0.0 0.12 0.01 0.0 0.05 0.0 0.05 0.36 0.02 0.03 0.01 0.05 0.02 0.02 0.0 0.0 0.0 0.06 0.0 0.06 0.04 0.0 0.0 0.01 0.0 0.03 0.07 0.01 0.09 0.09 0.04 0.03 0.11 0.05 0.02 0.0 0.0 0.02 0.01 0.07 0.0 0.0 0.01 0.02 0.02 0.01 0.0 0.01 0.0 0.0 0.02 0.19 0.0 0.16 0.03 0.06 0.14 0.07 0.08 0.0 0.08 0.03 0.05 0.0 0.01 0.0 0.0 0.25 0.03 0.01 0.0 0.01 0.3 0.01 0.01 0.0 0.02 0.0 0.17 0.84 0.02 0.01 0.0 0.0 0.03 0.04 0.04 0.0 0.07 0.09 0.0 0.17 0.01 0.01 0.0 0.33 0.12 0.03 0.1 0.02 0.15 0.07 0.0 0.03 0.0 0.01 0.02 0.0 0.02 0.0 0.08 0.03 0.08 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.03 0.0 0.03 0.01 0.0 0.06 0.01 0.0 0.24 0.02 0.06 0.02 0.0 0.02 0.06 0.0 0.03 0.02 0.0 0.05 0.13 0.27 0.02 0.03 0.01 0.01 0.09 0.02 0.11 0.01 0.63 0.0 0.0 0.0,32,0.080788471729228289,0.71101185920477561,0.69656416385985409
0.18 0.03 0.05 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.14 0.14 0.0 0.01 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.04 0.07 0.01 0.0 0.1 0.01 0.09 0.03 0.02 0.01 0.03 0.0 0.04 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.01 0.03 0.0 0.01 0.0 0.08 0.02 0.0 0.03 0.04 0.01 0.0 0.04 0.0 0.0 0.02 0.0 0.01 0.29 0.01 0.02 0.02 0.03 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.05 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.06 0.07 0.01 0.01 0.08 0.01 0.0 0.0 0.0 0.01 0.0 0.14 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.1 0.0 0.08 0.02 0.04 0.09 0.04 0.02 0.0 0.07 0.0 0.01 0.0 0.01 0.0 0.0 0.35 0.02 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.13 0.56 0.01 0.0 0.0 0.0 0.01 0.02 0.04 0.02 0.07 0.05 0.01 0.1 0.04 0.0 0.0 0.36 0.13 0.02 0.06 0.0 0.14 0.04 0.0 0.0 0.0 0.03 0.01 0.01 0.01 0.0 0.03 0.03 0.06 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.12 0.0 0.0 0.1 0.04 0.06 0.02 0.0 0.02 0.09 0.0 0.0 0.0 0.0 0.02 0.06 0.19 0.0 0.01 0.0 0.01 0.05 0.01 0.08 0.0 0.36 0.0 0.0 0.0,261,0.080155014517793249,0.77554367177653893,0.74739684551153274
0.11 0.0 0.04 0.01 0.07 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.04 0.0 0.0 0.03 0.0 0.0 0.01 0.12 0.02 0.0 0.0 0.02 0.01 0.01 0.09 0.0 0.04 0.06 0.02 0.01 0.03 0.01 0.0 0.01 0.0 0.03 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.01 0.0 0.0 0.0 0.05 0.03 0.0 0.03 0.11 0.03 0.0 0.05 0.0 0.0 0.02 0.02 0.01 0.06 0.03 0.09 0.0 0.01 0.05 0.01 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.03 0.0 0.01 0.01 0.01 0.0 0.01 0.05 0.01 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.07 0.0 0.03 0.0 0.0 0.07 0.13 0.01 0.13 0.01 0.09 0.13 0.07 0.03 0.01 0.04 0.0 0.01 0.0 0.01 0.0 0.02 0.06 0.02 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.01 0.0 0.05 0.12 0.04 0.01 0.0 0.0 0.01 0.05 0.09 0.0 0.05 0.01 0.0 0.04 0.01 0.0 0.01 0.02 0.03 0.02 0.05 0.0 0.07 0.03 0.0 0.01 0.0 0.07 0.0 0.01 0.0 0.0 0.03 0.04 0.05 0.0 0.03 0.0 0.03 0.0 0.0 0.05 0.0 0.0 0.03 0.01 0.01 0.03 0.01 0.0 0.11 0.04 0.03 0.01 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.03 0.05 0.09 0.03 0.01 0.0 0.02 0.1 0.0 0.08 0.0 0.15 0.01 0.0 0.0,803,0.030642472787736671,0.65730438854093609,0.65453423628643015
0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0,14346,0.09893683421390656,0.98650918499842732,0.88490969766965999
0.04 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.01 0.04 0.0 0.02 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.12 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.01 0.0 0.01 0.03 0.01 0.01 0.0 0.01 0.06 0.0 0.02 0.01 0.01 0.01 0.01 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.06 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.01 0.01 0.01 0.0 0.01 0.03 0.0 0.01 0.0 0.03 0.0 0.0 0.0,6825,0.073795864653605811,0.71859824672656503,0.72196693500786413
0.07 0.01 0.02 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.01 0.0 0.01 0.03 0.0 0.0 0.02 0.14 0.0 0.01 0.0 0.0 0.0 0.01 0.07 0.01 0.03 0.0 0.04 0.01 0.0 0.01 0.01 0.01 0.0 0.05 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.05 0.02 0.0 0.02 0.05 0.03 0.0 0.13 0.03 0.01 0.01 0.01 0.01 0.05 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.17 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.04 0.02 0.0 0.01 0.03 0.01 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.08 0.0 0.1 0.02 0.05 0.1 0.14 0.05 0.0 0.08 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.17 0.0 0.0 0.0 0.0 0.0 0.03 0.06 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.01 0.01 0.02 0.0 0.17 0.03 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.1 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.01 0.01 0.07 0.0 0.01 0.01 0.0 0.13 0.0 0.01 0.0 0.14 0.0 0.01 0.0,1512,0.045365730509573494,0.75918706369311839,0.73721303464100907
0.31 0.02 0.13 0.0 0.12 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.16 0.16 0.0 0.03 0.02 0.01 0.0 0.0 0.09 0.02 0.02 0.0 0.0 0.02 0.05 0.07 0.01 0.0 0.07 0.01 0.06 0.04 0.02 0.03 0.02 0.0 0.06 0.0 0.06 0.0 0.0 0.06 0.0 0.0 0.0 0.05 0.0 0.01 0.04 0.0 0.0 0.0 0.09 0.04 0.01 0.05 0.04 0.0 0.0 0.1 0.01 0.02 0.04 0.0 0.05 0.3 0.01 0.02 0.0 0.02 0.02 0.01 0.01 0.0 0.0 0.06 0.0 0.05 0.04 0.0 0.0 0.0 0.0 0.04 0.06 0.01 0.11 0.05 0.02 0.04 0.09 0.08 0.0 0.0 0.0 0.01 0.0 0.05 0.01 0.0 0.01 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.17 0.0 0.16 0.04 0.06 0.11 0.05 0.07 0.0 0.07 0.0 0.09 0.0 0.01 0.01 0.0 0.33 0.15 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.15 0.43 0.03 0.0 0.01 0.0 0.01 0.03 0.03 0.0 0.05 0.1 0.0 0.31 0.0 0.0 0.01 0.11 0.07 0.03 0.14 0.0 0.15 0.03 0.01 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.14 0.04 0.03 0.0 0.05 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.04 0.0 0.02 0.08 0.01 0.0 0.17 0.01 0.04 0.02 0.0 0.01 0.02 0.01 0.04 0.03 0.0 0.04 0.15 0.21 0.03 0.0 0.0 0.01 0.06 0.02 0.18 0.02 0.54 0.0 0.01 0.0,90,0.062574449338789598,0.7237127702720807,0.70434449549913491
0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.08 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12262,0.18798180494872832,1.0000000000000002,0.93797464790236562
