comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.04 0.01 0.04 0.01 0.0 0.02 0.01 0.03 0.01 0.01 0.0 0.1 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.1 0.0 0.02 0.0 0.01 0.07 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.06 0.02 0.0 0.0 0.04 0.0 0.0 0.05 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.13 0.03 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.02 0.0 0.05 0.12 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.05 0.0 0.02 0.03 0.01 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.03 0.03 0.03 0.0 0.0 0.0 0.0 0.08 0.02 0.0 0.0 0.01 0.0 0.02 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.02 0.01 0.04 0.0 0.01 0.01 0.05 0.02 0.0 0.0 0.04 0.01 0.0 0.0 0.02,1066,0.12123985939410414,0.83514772344772148,0.81143154038443022
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.06 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0,16327,0.17827449994579464,1.0000000000000002,0.9529093967391673
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.03 0.04 0.01 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.05 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.08 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.11 0.27 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.03 0.0 0.0 0.02 0.0 0.15 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.02 0.01 0.0 0.0 0.25 0.02 0.0 0.0 0.32 0.0 0.02 0.02 0.23,6742,0.083701303140912883,0.96715320664071791,0.85877840047251575
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,62,0.077942547234220921,0.7039830811743637,0.68360220268657601
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.04 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.06 0.0 0.0 0.0 0.0 0.05 0.0 0.04 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.02 0.0 0.0 0.05 0.02 0.0 0.0 0.01,3179,0.1368280381672313,0.92070717683043701,0.84909712658190273
0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.05 0.0 0.02 0.06 0.03 0.03 0.01 0.01 0.02 0.01 0.05 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.02 0.02 0.04 0.02 0.1 0.11 0.02 0.04 0.03 0.04 0.03 0.0 0.01 0.11 0.0 0.02 0.04 0.0 0.07 0.02 0.04 0.0 0.02 0.1 0.0 0.0 0.14 0.0 0.01 0.01 0.01 0.02 0.01 0.0 0.01 0.02 0.0 0.0 0.03 0.0 0.08 0.0 0.25 0.0 0.0 0.05 0.0 0.03 0.05 0.06 0.17 0.33 0.01 0.03 0.02 0.02 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.06 0.07 0.04 0.01 0.02 0.06 0.0 0.12 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.07 0.0 0.01 0.01 0.01 0.02 0.04 0.0 0.04 0.01 0.0 0.0 0.08 0.0 0.0 0.01 0.03 0.1 0.13 0.0 0.01 0.02 0.0 0.1 0.01 0.01 0.01 0.0 0.0 0.07 0.02 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.06 0.09 0.03 0.05 0.09 0.0 0.01 0.01 0.43 0.03 0.01 0.0 0.41 0.02 0.02 0.03 0.13,6202,0.13769648785110536,1.0,0.90730754060985197
0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.22 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.08 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.01 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.05 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.06 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.06 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01,2942,0.045413303763598915,0.72447553592604652,0.71591509163109635
0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.08 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.08 0.0 0.1 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0,759,0.049509502461999699,0.72857562823278255,0.71446936142471373
0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.05 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.01 0.01 0.0 0.02 0.0 0.07 0.0 0.0 0.01 0.01 0.01 0.01 0.04 0.04 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.03 0.03 0.0 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.04 0.03 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.06 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.01 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.05 0.01 0.01 0.0 0.02,7063,0.13049214051892805,0.807581457362606,0.79721551199263763
0.0 0.0 0.01 0.0 0.0 0.05 0.04 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.04 0.0 0.0 0.03 0.02 0.01 0.01 0.01 0.02 0.01 0.04 0.02 0.0 0.0 0.0 0.0 0.04 0.12 0.01 0.0 0.01 0.1 0.01 0.02 0.02 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.03 0.01 0.01 0.0 0.0 0.04 0.0 0.01 0.04 0.0 0.0 0.01 0.02 0.01 0.03 0.0 0.03 0.01 0.0 0.11 0.01 0.0 0.15 0.0 0.1 0.0 0.04 0.01 0.0 0.0 0.02 0.04 0.09 0.09 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.07 0.01 0.0 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.1 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.13 0.0 0.0 0.0 0.05 0.04 0.05 0.02 0.0 0.01 0.0 0.07 0.01 0.02 0.0 0.0 0.0 0.06 0.11 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.02 0.01 0.04 0.05 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.11 0.0 0.01 0.08 0.04,1168,0.049475245290943944,0.71749270496467066,0.7095194933781388
0.0 0.0 0.05 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.01 0.0 0.01 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.04 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.13 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.02,4599,0.072514040901995203,0.84290444186701763,0.79655825025713367
0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.02 0.02 0.0 0.04 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.02 0.02 0.11 0.04 0.01 0.01 0.0 0.03 0.02 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.02 0.06 0.01 0.0 0.0 0.08 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.13 0.0 0.0 0.02 0.01 0.02 0.01 0.01 0.12 0.08 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.04 0.03 0.04 0.0 0.03 0.03 0.0 0.03 0.0 0.03 0.0 0.03 0.02 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.11 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.01 0.02 0.02 0.05 0.01 0.01 0.01 0.0 0.08 0.0 0.01 0.01 0.0 0.0 0.05 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.04 0.03 0.05 0.02 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.08 0.0 0.01 0.01 0.03,11182,0.080782178727927006,0.87962225454192178,0.82624815235663873
0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.04 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.04 0.0 0.01 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.02,2855,0.16136582504023531,0.91293739212909886,0.8610035934437118
0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.05 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0,400,0.040531444463672323,0.66949914745782813,0.65230629866022816
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.04 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.07 0.02 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.28 0.0 0.05 0.0 0.24 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.04 0.09 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.01,15832,0.06416399660775382,0.99999999999999989,0.8514807408696291
0.01 0.03 0.03 0.01 0.0 0.06 0.02 0.0 0.07 0.0 0.01 0.01 0.01 0.02 0.03 0.0 0.01 0.01 0.02 0.0 0.02 0.02 0.01 0.01 0.05 0.01 0.01 0.01 0.02 0.0 0.0 0.04 0.02 0.01 0.02 0.11 0.01 0.0 0.03 0.02 0.01 0.03 0.01 0.0 0.02 0.09 0.0 0.03 0.02 0.02 0.07 0.02 0.01 0.0 0.0 0.06 0.01 0.0 0.09 0.0 0.02 0.01 0.02 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.16 0.0 0.09 0.0 0.05 0.03 0.01 0.02 0.02 0.05 0.15 0.1 0.0 0.03 0.01 0.06 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.13 0.04 0.0 0.02 0.07 0.0 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.14 0.0 0.0 0.01 0.09 0.01 0.03 0.0 0.0 0.02 0.0 0.01 0.03 0.03 0.11 0.06 0.0 0.01 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.13 0.06 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.05 0.03 0.06 0.02 0.0 0.01 0.0 0.06 0.03 0.01 0.0 0.09 0.0 0.01 0.05 0.04,2402,0.16340467083788521,0.89386583377720386,0.84824361043898011
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0,2918,0.050669990053300799,0.7719181038134304,0.75763439420565648
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.01 0.0 0.0 0.01 0.08 0.31 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.05 0.07 0.01 0.09 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.05 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.09 0.02 0.01 0.02 0.0 0.05 0.0 0.02 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.01,1132,0.047961923356443732,0.65935975632444876,0.66032751080832652
0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.04 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.07 0.01 0.02 0.01 0.01 0.02 0.02 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.09 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.07 0.03 0.01 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.07 0.01 0.01 0.02 0.06 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.05 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.04 0.04 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.03 0.0,963,0.055568198333572058,0.66190800212148337,0.65714012900447549
0.01 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.03 0.01 0.01 0.0 0.0 0.02 0.0 0.03 0.02 0.01 0.0 0.02 0.0 0.02 0.01 0.01 0.02 0.02 0.01 0.03 0.07 0.01 0.03 0.0 0.03 0.04 0.0 0.0 0.03 0.0 0.0 0.08 0.0 0.04 0.03 0.01 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.11 0.0 0.13 0.0 0.0 0.02 0.02 0.0 0.01 0.06 0.09 0.05 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.05 0.01 0.02 0.02 0.05 0.0 0.01 0.01 0.02 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.08 0.02 0.0 0.01 0.06 0.01 0.02 0.01 0.0 0.0 0.05 0.0 0.0 0.01 0.04 0.05 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.04 0.01 0.04 0.04 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.04,516,0.048928512885373886,0.64162958939599535,0.63066336594154504
