Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0003119,Anophthalmos,0.0,10699.076923076924,6.0337533191168777e-05,10703.307692307691,0.4999791125139249,0.0
C0027430,Nasal Polyps,0.0,9980.4,4.640801930573604e-05,9983.9,0.5,0.0
C0016522,"Foramen Ovale, Patent",0.0,9661.1,4.640801930573604e-05,9664.6,0.4999791154221006,0.0
C1846821,Coagulation abnormalities,0.0,7505.037037037037,0.00012539023199287176,7516.148148148148,0.5,0.0
C3278509,Spinal fusion,0.0,6227.04,0.0001160922423120858,6229.52,0.49967722459595026,0.0
C0040412,Fissured tongue,0.0,7169.411764705882,7.89162532230081e-05,7176.0,0.5,0.0
C1837458,Impaired smooth pursuit,0.0,6100.615384615385,6.0337533191168777e-05,6104.923076923077,0.49997447085035274,0.0
C0231679,Ulnar deviation of the fingers,0.0,5280.952380952381,9.75014426491214e-05,5289.380952380952,0.5,0.0
C4280615,Defective tooth enamel,0.0,6586.4,0.00013934045517882029,6598.9,0.5,0.03333333333333333
C0241005,Creatine phosphokinase serum increased,0.00909090909090909,5654.357798165138,0.0035335905368348206,5700.073394495413,0.5040823895425723,0.01818181818181818
C0006625,Cachexia,0.0,5244.62,0.00023242841204908893,5259.66,0.49973729483423995,0.0
C0031256,Petechiae,0.0,3888.3076923076924,6.0337533191168777e-05,3891.769230769231,0.49994430003713336,0.0
C1846228,Absence of pubertal development,0.0,5248.588235294118,7.89162532230081e-05,5249.058823529412,0.49970984215413183,0.0
C0152423,Congenital small ears,0.0,7455.583333333333,0.00022311226117027397,7471.729166666667,0.4997977590775954,0.0
C1184923,Lumbar lordosis,0.025,5540.861111111111,0.02516260421610773,5578.666666666667,0.5121456949026533,0.025
C4020813,Increased gastric cancer,0.0,3524.8571428571427,9.75014426491214e-05,3532.9523809523807,0.49996749628528975,0.0
C4021786,Atypical scarring of skin,0.0,6602.796610169492,0.0002743686408374911,6625.610169491525,0.49986045213508234,0.0
C1849314,Absence of radius and ulna,0.05,3543.0,0.012564984367313185,3660.6,0.5247539689908087,0.05
C0042580,Vesico-Ureteral Reflux,0.0,7415.636363636364,0.0001532932716421197,7428.545454545455,0.4999790931053708,0.0
C0018784,Sensorineural Hearing Loss (disorder),0.0,5740.3781818181815,0.0013419275553630803,5833.403636363636,0.5004977254295927,0.0037037037037037034
C0023343,Leprosy,0.0,8948.222222222223,4.640586570142466e-05,8951.222222222223,0.5,0.0
C0019189,"Hepatitis, Chronic",0.0,4353.652173913043,0.00010679597935782237,4361.391304347826,0.4999071236184639,0.0
C0010495,Cutis Laxa,0.0,7823.083333333333,0.00011144389502420297,7831.25,0.4999582036873636,0.05
C0079154,Congenital Nonbullous Ichthyosiform Erythroderma,0.0,7781.333333333333,5.5693930935243474e-05,7785.666666666667,0.5,0.0
C0019322,Umbilical hernia,0.0375,6406.551282051282,0.025349051294210827,6551.98717948718,0.5179532915871317,0.0375
C0239067,Difficulty walking up stairs,0.0,5039.583333333333,5.5693930935243474e-05,5041.416666666667,0.49994430262241824,0.0
C0006413,Burkitt Lymphoma,0.0,7991.8,6.962603088540491e-05,7997.466666666666,0.5,0.0
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,3916.0,4.6401559092385505e-05,3917.285714285714,0.49998011269472986,0.0
C0409348,Flexion contracture of proximal interphalangeal joint,0.0,5690.8133333333335,0.00034900711372864464,5702.613333333334,0.49929941346243367,0.014285714285714285
C1845447,Cupped ears (finding),0.0,5010.470588235294,7.89162532230081e-05,5012.941176470588,0.49987697307335194,0.0
C0032617,Polyuria,0.0,5084.952380952381,9.75014426491214e-05,5093.380952380952,0.5,0.0
C4280653,Turridolichocephaly,0.0,5845.698630136986,0.0007516856505871775,5919.684931506849,0.50474713740458,0.0125
C1836735,hypopigmented skin patch,0.016666666666666666,5323.866666666667,0.0015690801299810494,5649.65,0.5155862833573677,0.03333333333333333
C0525045,Mood Disorders,0.0,5551.754189944134,0.0008366086865683887,5602.793296089386,0.49893348301992696,0.0
C0268362,Osteogenesis imperfecta type III (disorder),0.1,8079.363636363636,0.0500464097423491,8176.727272727273,0.5498027476097652,0.1
C0020255,Hydrocephalus,0.00909090909090909,7327.009009009009,0.001080832425293772,7380.378378378378,0.5038538655227082,0.00909090909090909
C4072825,Thickened facial skin with coarse facial features,0.01818181818181818,6961.0373831775705,0.0021667552785547095,7033.551401869159,0.5083632125450307,0.03636363636363636
C0025261,Memory Disorders,0.05,5835.263157894737,0.05016726422331691,5944.263157894737,0.5247926251219853,0.05
C0027796,Neuralgia,0.0,3974.3076923076924,6.0337533191168777e-05,3979.0,0.49999767916821386,0.0
C0030232,Pallor,0.0,5942.390243902439,0.00019051936649065347,5959.829268292683,0.5,0.025
C1867131,Broad hallux,0.03333333333333333,4634.740740740741,0.03345407953058882,4714.666666666667,0.5166209939619136,0.03333333333333333
C0018800,Cardiomegaly,0.0,5211.589285714285,0.0005219932955066089,5246.205357142857,0.4995127069246911,0.0
C0038358,Gastric ulcer,0.0,3799.777777777778,8.356201128318405e-05,3806.8333333333335,0.5,0.0
C0426789,Short thorax,0.0,8356.666666666666,9.75014426491214e-05,8364.190476190477,0.4998746285289747,0.0
C1839767,Inverted V-shaped upper lip,0.0,4914.789473684211,8.820820068435815e-05,4922.315789473684,0.5,0.0
C0262374,Stricture of anus,0.0,10179.153846153846,6.0337533191168777e-05,10183.461538461539,0.4999582250278499,0.0
C0031117,Peripheral Neuropathy,0.007692307692307693,4865.06106870229,0.001155819069507107,4938.824427480916,0.5032808808851933,0.007692307692307693
C0563243,Poor coordination,0.0,3964.7272727272725,5.1050759660098336e-05,3968.6363636363635,0.5,0.0
C0151611,Electroencephalogram abnormal,0.0,5931.921568627451,0.00047518739866504094,5941.0392156862745,0.49874854346306235,0.0
C4020888,Epithelial corneal erosions,0.0,3915.0,4.640801930573604e-05,3915.7,0.4998816540585696,0.0
C0029443,Osteomyelitis,0.0,6886.117647058823,7.89162532230081e-05,6892.705882352941,0.5,0.0
C1879312,Agyria,0.0,6280.8,6.962603088540491e-05,6280.6,0.49981199517222163,0.0
C0035455,Rhinitis,0.0,6952.357142857143,6.498156648788272e-05,6957.571428571428,0.5,0.0
C1865847,Ulnar bowing,0.0,3963.9,4.640801930573604e-05,3966.8,0.49989789761915804,0.0
C0234378,Static Tremor,0.0,4635.238095238095,9.75014426491214e-05,4642.0,0.4999512444279346,0.0
C0029422,Osteochondrodysplasias,0.014285714285714285,5933.625,0.01540681193463785,6030.083333333333,0.5187633398716713,0.04107142857142857
C0158465,Acquired cubitus valgus,0.0,5962.444444444444,8.356201128318405e-05,5960.0,0.4996680440131853,0.0
C1857640,Decreased nerve conduction velocity,0.0,5749.882352941177,0.00015794507454864142,5759.882352941177,0.4998699066115318,0.0
C0162670,Mitochondrial Myopathies,0.0,5920.0,9.75014426491214e-05,5927.190476190476,0.4999651745913819,0.0
C0040822,Tremor,0.0,5976.654545454546,0.0005126293223972412,6009.827272727272,0.4993985172751434,0.00909090909090909
C0037772,Spastic Paraplegia,0.0,8760.341463414634,0.00019051936649065347,8777.243902439024,0.49996746607176057,0.0
C0497247,Increase in blood pressure,0.034090909090909095,5113.726495726496,0.002598928747704869,5324.145299145299,0.5204602166723201,0.05984848484848485
C1849039,Metaphyseal widening,0.15,3910.181818181818,0.02437393326432134,4328.909090909091,0.5747318319015556,0.15
C0271441,Chronic otitis media,0.0,5617.923076923077,0.00024174543071073387,5637.826923076923,0.49991629853522446,0.02
C0004153,Atherosclerosis,0.016666666666666666,4506.620689655172,0.0002697068822588324,4525.758620689655,0.49977673380157217,0.016666666666666666
C0206160,Reticulocytosis,0.0,4944.0,9.28548214866057e-05,4952.0,0.5,0.0
C0030567,Parkinson Disease,0.0,5789.5901639344265,0.0002836930260628233,5809.540983606557,0.4997441384443618,0.016666666666666666
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.0,5683.0,0.00019982945878606984,5700.7441860465115,0.49997443525146423,0.0
C0242184,Hypoxia,0.0,3834.125,0.00014864190081843924,3847.5,0.5,0.0
C0302501,Mandibular hyperplasia,0.0125,6041.692307692308,0.012858359247857217,6094.807692307692,0.5056785115694399,0.025
C0008625,Chromosome Aberrations,0.0,5346.6,6.962603088540491e-05,5352.266666666666,0.5,0.0
C1527336,Sjogren's Syndrome,0.0,6142.916666666667,5.5693930935243474e-05,6147.25,0.5,0.0
C0020538,Hypertensive disease,0.010344827586206896,4829.510416666667,0.003977520810983284,5014.888888888889,0.5149135620726943,0.034482758620689655
C0423820,Ridged nails,0.0,6190.333333333333,6.962603088540491e-05,6196.0,0.5,0.0
C4023397,Abnormal hair quantity,0.0,5266.6875,7.427092644376604e-05,5272.8125,0.5,0.0
C1854882,Absent speech,0.0,7287.441860465116,0.00019982945878606984,7305.767441860465,0.5,0.0
C0009171,Cocaine Abuse,0.0,4804.4375,7.427092644376604e-05,4809.1875,0.4999582192098789,0.0
C1843367,Poor school performance,0.003125,6478.247648902821,0.0032777810945035153,6722.358934169279,0.49982843049380954,0.0046875
C2112129,Postaxial foot polydactyly,0.0,8001.0,5.1050759660098336e-05,8004.909090909091,0.5,0.0
C0339063,Cellulitis of eyelid,0.0,6571.470588235294,7.89162532230081e-05,6578.058823529412,0.5,0.0
C0877165,Short phalanx of finger,0.09166666666666665,5530.0,0.01331652495837508,5613.53125,0.5451244676732482,0.09166666666666665
C0006157,Breech Presentation,0.0,5744.9,4.640801930573604e-05,5742.7,0.49976098760848375,0.0
C3277226,Restrictive ventilatory defect,0.0,2956.0,5.1050759660098336e-05,2957.0,0.4998166713078994,0.0
C0241011,Low serum estradiol levels,0.0,5941.727272727273,0.0001021484952528296,5949.818181818182,0.499965172974228,0.0
C0038271,Stereotyped Behavior,0.0,7066.1578947368425,0.000176556608207497,7079.1578947368425,0.49989544123797564,0.025
C0030044,Acrocephaly,0.0,6891.416666666667,5.5693930935243474e-05,6892.0,0.49988164307263866,0.0
C0242383,Age related macular degeneration,0.0,5329.611111111111,8.356201128318405e-05,5336.666666666667,0.5,0.05
C4024878,Generalized hyperpigmentation,0.0,5781.136363636364,0.0001021484952528296,5789.863636363636,0.4999791037845367,0.0
C0265275,Jeune thoracic dystrophy,0.0,13729.1,4.640801930573604e-05,13732.6,0.5,0.0
C0036095,Salivary Gland Neoplasms,0.0,7010.888888888889,0.0002091412815020999,7025.6,0.49976757158795093,0.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.0,14251.7,4.640801930573604e-05,14255.2,0.5,0.0
C1621895,Adrenal hyperplasia,0.1,3721.153846153846,0.01672236275172602,3822.923076923077,0.5498375417749722,0.1
C0241703,High pitched voice,0.0,5500.363636363636,0.0001021484952528296,5507.272727272727,0.4998978407244022,0.0
C0025286,Meningioma,0.0,4187.695652173913,0.00010679597935782237,4197.0,0.5,0.0
C0001126,Renal tubular acidosis,0.0,6071.6,4.640801930573604e-05,6075.1,0.5,0.0
C0014306,Enophthalmos,0.0,4721.0952380952385,0.00029301871302903163,4743.650793650793,0.49984414255140974,0.0
C0020595,Hypoaldosteronism,0.1,3493.0,0.10005105269822383,3508.0,0.5499396611742864,0.1
C4023786,Elevated levels of phytanic acid,0.0,5954.266666666666,0.0017891220828872554,6193.933333333333,0.5481733358091171,0.1
C0877056,Hypoglycaemic seizure,0.0,7890.9,4.640801930573604e-05,7894.4,0.5,0.0
C0022548,Keloid,0.0,4452.972222222223,0.00016724997685105744,4461.083333333333,0.4997212025463501,0.0
C4280320,Hypotrophic midface,0.019090909090909092,5588.240384615385,0.0047934089376224665,5650.913461538462,0.509172758207159,0.019090909090909092
C0236733,Amphetamine-Related Disorders,0.014285714285714285,7014.342465753424,0.0010152908762597395,7088.904109589041,0.5065656834321887,0.014285714285714285
C0393706,Early infantile epileptic encephalopathy with suppression bursts,0.0,7068.7,4.640801930573604e-05,7072.2,0.5,0.0
C1836195,Hypoplastic toes,0.0,5857.5161290322585,0.00014399096201740176,5856.290322580645,0.49946343956146055,0.0
C0376628,Chromosome Breakage,0.0,3813.8125,0.0034312777145101537,4485.6875,0.5488633372048006,0.1
C0020179,Huntington Disease,0.0,4946.5,5.5693930935243474e-05,4950.833333333333,0.5,0.0
C0009806,Constipation,0.0,5114.875,0.0006344876419503934,5163.036764705882,0.49957985154754675,0.0
C0020443,Hypercholesterolemia,0.0,5733.815789473684,0.000176556608207497,5746.684210526316,0.49984664714903104,0.0
C0020224,Polyhydramnios,0.0,5926.988095238095,0.00039103544610763887,5957.821428571428,0.49976482093792207,0.0
C1855020,Acute necrotizing encephalopathy,0.0,7490.714285714285,6.498156648788272e-05,7492.785714285715,0.49984449705240686,0.0
C0020619,Hypogonadism,0.017424242424242425,6420.90756302521,0.018217562391090295,6767.83193277311,0.5120988255066761,0.025757575757575757
C0003466,"Anus, Imperforate",0.0,7462.434782608696,0.0002137978419186137,7475.021739130435,0.49971642415508344,0.0
C3544092,Urgency frequency syndrome,0.0,8872.57142857143,6.498156648788272e-05,8877.785714285714,0.5,0.0
C0432040,"Simple syndactyly of toes, first web space",0.0,6843.478260869565,0.00010679597935782237,6849.0,0.49985371969908055,0.0
C0018816,Heart Septal Defects,0.0,8680.2,0.0001160922423120858,8690.4,0.5,0.0
C0595939,Stillbirth,0.0,5374.375,7.427092644376604e-05,5378.875,0.4998932268696904,0.0
C0030469,Paranasal Sinus Diseases,0.0,5388.970588235294,0.00015794507454864142,5399.088235294118,0.49984667564930546,0.0
C4025616,CNS hypomyelination,0.0,7521.764705882353,7.89162532230081e-05,7523.0,0.4998119777158774,0.0
C0016202,Flatfoot,0.014285714285714285,5892.430555555556,0.001730387104987214,6011.569444444444,0.5195496027128561,0.05535714285714286
C1850667,Highly variable phenotype and severity,0.0,6689.4697986577185,0.001101321872143404,6895.657718120805,0.5057416230692576,0.026666666666666665
C1832160,Poor temperature regulation,0.0,5468.7,4.640801930573604e-05,5472.2,0.5,0.0
C0014065,Congenital cerebral hernia,0.0,9300.4,9.28548214866057e-05,9308.25,0.49993963876120173,0.0
C1853743,Axial hypotonia,0.0,8367.5,0.0002137978419186137,8383.869565217392,0.4998977267444563,0.0
C0948187,Tracheomalacia,0.0,6289.363636363636,5.1050759660098336e-05,6292.727272727273,0.49989557226399334,0.0
C0578682,Madarosis of eyebrow,0.0,6959.923076923077,6.0337533191168777e-05,6963.846153846154,0.4999582250278499,0.0
C1858573,Sparse pubic hair,0.0,5893.193548387097,0.00014399096201740176,5899.870967741936,0.49973520393942206,0.0
C0020452,Hyperemia,0.0,2509.6153846153848,6.0337533191168777e-05,2513.3846153846152,0.4999767916821389,0.0
C4025860,Hearing abnormality,0.0,3196.0,5.1050759660098336e-05,3191.7272727272725,0.4997749002134967,0.0
C1843108,Short hands,0.02,5751.901960784314,0.0017708994589947797,5989.823529411765,0.5094764251836696,0.02
C0003486,Aortic Aneurysm,0.0,5634.1,4.640801930573604e-05,5637.6,0.5,0.0
C1836830,Developmental regression,0.0,6342.096774193548,0.000692988782511058,6392.258064516129,0.5042994471362902,0.01111111111111111
C0263454,Chloracne,0.0,6263.787878787879,0.0001532932716421197,6277.606060606061,0.5,0.0
C0266617,Congenital anomaly of face,0.0,4496.80701754386,0.00026504555711060385,4499.824561403509,0.49933720930232556,0.0
C0541764,Delayed bone age,0.007142857142857143,5394.111111111111,0.003943481020108329,5482.096296296297,0.5134548056275718,0.036813186813186814
C0011175,Dehydration,0.05833333333333333,4374.692307692308,0.010588584206544394,4571.641025641025,0.5289312048827338,0.05833333333333333
C4024665,High-grade hypermetropia,0.0,6639.208333333333,0.00011144389502420297,6648.958333333333,0.5,0.05
C0347959,Lactic acidemia,0.0,6903.2967032967035,0.0004237463765492021,6920.923076923077,0.49922202552874306,0.0
C4025723,Abnormal upper motor neuron morphology,0.0,8299.545454545454,5.1050759660098336e-05,8303.454545454546,0.5,0.0
C1853235,Sclerocornea,0.0,10275.363636363636,5.1050759660098336e-05,10278.818181818182,0.499937343358396,0.0
C0023015,Language Disorders,0.0,8787.461538461539,6.0337533191168777e-05,8792.23076923077,0.5,0.05
C0033805,Pseudohypoaldosteronism,0.0,9192.0,4.640801930573604e-05,9195.5,0.5,0.0
C3806482,Recurrent respiratory infections,0.0,6135.0,0.0006579528701788351,6179.170212765957,0.49938130369816963,0.0
C0423109,Upward slant of palpebral fissure,0.0,7022.066666666667,0.00034900711372864464,7017.546666666667,0.49857089656456566,0.0
C0424810,Periorbital swelling,0.0,6475.923076923077,6.0337533191168777e-05,6480.692307692308,0.5,0.05
C4021761,Morphological abnormality of the pyramidal tract,0.0,7292.5,4.640801930573604e-05,7296.0,0.5,0.0
C0151313,Sensory neuropathy,0.0,5812.25,9.28548214866057e-05,5819.7,0.4999582114500627,0.0
C4021395,Abnormality of the antihelix,0.0,5473.8,4.640801930573604e-05,5476.1,0.49995591033554554,0.0
C1857079,Atretic auditory canal,0.0,8218.304347826086,0.00010679597935782237,8226.826086956522,0.49995820562830867,0.0
C0027080,Myoglobinuria,0.0,5438.363636363636,5.1050759660098336e-05,5442.272727272727,0.5,0.0
C4020849,Bowed and upward slanting eyebrows,0.0,8090.0,0.00019051936649065347,8104.682926829269,0.4998931028072132,0.0
C4020840,Abnormal vertebral bodies,0.0,5640.133333333333,6.962603088540491e-05,5642.6,0.4997632531798347,0.0
C4025669,Decreased circulating ACTH level,0.0,5159.416666666667,5.5693930935243474e-05,5162.5,0.49993966117428634,0.1
C3714581,Multicystic Dysplastic Kidney,0.02,7188.921568627451,0.003524956590350263,7823.117647058823,0.5579996280107877,0.12
C0016382,Flushing,0.0,4887.982758620689,0.0002697068822588324,4906.189655172414,0.49967905483976,0.0
C0027125,Myotonia,0.0,2744.6,4.640801930573604e-05,2748.1,0.5,0.0
C1859541,Variable degree of villous atrophy,0.0,6632.9375,7.427092644376604e-05,6639.0625,0.5,0.0
C0575802,Small hand,0.0,6887.914285714286,0.00016259730959821377,6899.2,0.49977232599200827,0.0
C0242422,Parkinsonian Disorders,0.0,5322.054545454545,0.0002557242068636688,5343.472727272727,0.49986047809506096,0.0
C4011556,Eyebrow abnormalities,0.0,5401.666666666667,5.5693930935243474e-05,5406.0,0.5,0.0
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.0,4240.777777777777,8.356201128318405e-05,4247.333333333333,0.4999605367008682,0.0
C0015300,Exophthalmos,0.02222222222222222,6354.05376344086,0.0023870229437561842,6426.451612903225,0.5106998281360002,0.02222222222222222
