Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C2220104,Blister of skin,0.016666666666666666,3421.5535714285716,0.006678693993044517,5392.857142857143,0.7197201680541989,0.13999999999999999
C0014556,"Epilepsy, Temporal Lobe",0.0,4893.521739130435,0.0019852679468348854,6118.347826086957,0.5742759512089408,0.06666666666666667
C0424295,Hyperactive behavior,0.01111111111111111,5061.944444444444,0.007586722193228319,5441.033333333334,0.6644353348550488,0.02222222222222222
C0339527,Leber Congenital Amaurosis,0.0,9399.894736842105,0.0002723460413982941,10070.578947368422,0.5338692079115981,0.0
C0042580,Vesico-Ureteral Reflux,0.0,5858.363636363636,0.0030666329594446437,7428.545454545455,0.6385790280616985,0.08333333333333333
C1838869,Proximal neurogenic muscle weakness,0.04,4048.5625,0.00762060187044868,6282.6875,0.7226960807104004,0.17
C0948740,Pituitary hypoplasia,0.0,4435.076923076923,0.0021941156601653425,5626.461538461538,0.6288943557370962,0.15
C1449861,"Micronuclei, Chromosome-Defective",0.05,2318.904761904762,0.0062926786700058706,4998.523809523809,0.8215561540366517,0.1
C0006114,Cerebral Edema,0.2833333333333333,1212.96,0.04880004324968858,5774.48,0.9445627438231469,0.6666666666666666
C4021242,Hypoplasia of the zygomatic bone,0.05,2863.2727272727275,0.004774299872475426,5154.272727272727,0.6916194566983979,0.1
C0023212,Left-Sided Heart Failure,0.3,968.2666666666667,0.09885608110117858,4910.733333333334,0.8916082536440442,0.5
C1836038,Poor head control,0.0,6331.785714285715,0.002387053678499285,8096.142857142857,0.6121013786380727,0.05
C0266470,Cerebellar Hypoplasia,0.0,5776.435483870968,0.0034443489997868443,7447.419354838709,0.6255638077515259,0.06428571428571428
C3887499,Renal cyst,0.0,4122.5,0.0018474868898987616,6116.666666666667,0.6522901472569332,0.03333333333333333
C0019829,Hodgkin Disease,0.0,4309.4,0.0009398491941686679,4550.066666666667,0.6022525763624548,0.0
C4020730,Increased intramyocellular lipid droplets,0.0,8827.0,5.5693930935243474e-05,8706.75,0.4942585286609423,0.0
C0007786,Brain Ischemia,0.05972222222222222,3343.6235294117646,0.020469770337935005,4765.84705882353,0.7786270103700943,0.15694444444444444
C0162538,Immunoglobulin A deficiency (disorder),0.05,6038.736842105263,0.004265992388288754,6539.631578947368,0.7077630234933605,0.1
C1456784,Paranoia,0.05,4915.0,0.00431153188261461,6228.55,0.6464932441844268,0.1
C0162539,IgG Deficiency,0.0,4113.136363636364,0.0025276006513532388,4552.454545454545,0.613293088770219,0.08333333333333333
C0282527,Infantile Refsum Disease (disorder),0.8,23.0,0.6683068783068783,6494.384615384615,0.9986504363163758,0.9
C0282525,"Adrenoleukodystrophy, Neonatal",0.8,23.0,0.6683068783068783,6494.384615384615,0.9986504363163758,0.9
C4020861,Depressed philtrum,0.05,4391.238095238095,0.0044991781898991055,5533.476190476191,0.6504805906389303,0.05
C0001125,"Acidosis, Lactic",0.11222222222222222,3866.2795698924733,0.04300884548283025,6863.666666666667,0.7935063361908312,0.3144444444444444
C0001126,Renal tubular acidosis,0.1,3949.9,0.006332885807635673,6075.1,0.6928389102891354,0.2
C0520927,Decreased fertility,0.05833333333333333,5522.424242424242,0.030681561140434653,7014.151515151515,0.6525014712259183,0.05833333333333333
C1861324,Short philtrum,0.0,5761.2830188679245,0.0015509391013708443,7768.188679245283,0.6081753782242064,0.03666666666666667
C0694550,Recurrent pneumonia,0.11666666666666665,4194.3448275862065,0.016625220955609626,5263.517241379311,0.6832245602626037,0.25
C0557874,Global developmental delay,0.003278688524590164,5104.762767710049,0.012232627806531948,6856.8896210873145,0.7444829179545366,0.014890710382513661
C0007789,Cerebral Palsy,0.0,10027.533333333333,0.001664947286016737,11027.2,0.5692635317055055,0.1
C1842876,Depressed nasal ridge,0.045,4351.6875,0.010727362264017085,5889.708333333333,0.6639848435538612,0.11499999999999999
C1859541,Variable degree of villous atrophy,0.25,3318.125,0.03570999525401461,6639.0625,0.6913560187549325,0.25
C0239174,Late tooth eruption,0.016666666666666666,5569.586206896552,0.004366783373671263,6598.568965517241,0.6519435012481201,0.08666666666666667
C0398623,Thrombophilia,0.45,1769.1875,0.15903668542755336,4055.4375,0.8469476811661483,0.55
C1859678,Mental deterioration in childhood,0.06555555555555555,3571.9247311827958,0.020759366337833186,6392.258064516129,0.7609348987451857,0.2033333333333333
C1850794,"Muscle atrophy, proximal",0.05,4925.333333333333,0.005990325777922401,6711.75,0.6322348572754699,0.2
C0043459,Zellweger Syndrome,0.7,37.93333333333333,0.5619304041451462,6124.133333333333,0.9976685080308236,0.9
C4083050,Agenesis of teeth,0.0,3916.0,0.0034679341353991435,6319.142857142857,0.7121362679544329,0.05
C1142166,Brugada Syndrome (disorder),0.05,5841.6,0.002789811302774773,7133.8,0.5446859623061926,0.1
C0003873,Rheumatoid Arthritis,0.0,4784.7588235294115,0.0038308109479395225,5721.6,0.6989240302657744,0.03529411764705882
C4020865,Fibular polydactyly,0.1,3125.181818181818,0.013273583203865683,8004.909090909091,0.7382750858628051,0.2
C0003872,"Arthritis, Psoriatic",0.0,6811.0,0.002260616272130319,7184.357142857143,0.5871303903820266,0.1
C0027794,Neural Tube Defects,0.03333333333333333,4714.533333333334,0.00512457171660602,6255.533333333334,0.637168052523188,0.1
C1850171,Short limb dwarfism recognizable at birth,0.0,4330.4,0.0018255938838380517,4407.4,0.5944447022787395,0.1
C1855676,Cerebellar vermis aplasia/ hypoplasia,0.0,8256.25,5.5693930935243474e-05,8044.416666666667,0.4898839637967046,0.0
C4280611,Decreased size of teeth,0.0,5029.790322580645,0.0015609078935707478,6034.870967741936,0.6240605788721629,0.0
C0018916,Hemangioma,0.0,5725.625,0.0012085837789986317,6145.833333333333,0.6465398071177573,0.03333333333333333
C4280320,Hypotrophic midface,0.0,4140.778846153846,0.003184460157216321,5650.913461538462,0.6943955920553598,0.04818181818181819
C0009763,Conjunctivitis,0.075,4410.4324324324325,0.01151538188399762,5258.486486486487,0.6792960037174722,0.13333333333333333
C4020864,Abnormality of the haematopoietic system,0.0,6421.1,4.640801930573604e-05,6345.7,0.49631503225507034,0.0
C0017979,Glycosuria,0.03333333333333333,4034.777777777778,0.007054733612256436,4678.333333333333,0.6261495587552253,0.13333333333333333
C0032580,Adenomatous Polyposis Coli,0.0,5185.538461538462,0.0004974544755985339,5094.076923076923,0.5850201912365391,0.0
C0542223,Loss of speech,0.05,3170.3125,0.007816560505057316,6984.4375,0.8001624808504711,0.2
C4072835,Kinky hair texture,0.1,4705.0,0.006442541734815349,5837.153846153846,0.6604982825844782,0.15
C4072834,Rough hair texture,0.0,6017.1612903225805,0.0021964692102676544,6930.935483870968,0.6567726238037721,0.05833333333333333
C0162154,Atrophic scar,0.35,1009.0555555555555,0.05690600338408963,2711.8888888888887,0.9205232369190771,0.7
C4072837,Fractured hair,0.0,4817.24,0.0030210490952270247,5496.2,0.649960136850579,0.1
C4072836,Nappy hair texture,0.1,4705.0,0.006442541734815349,5837.153846153846,0.6604982825844782,0.15
C4072831,Delayed closure of the soft spot on the skull,0.0,3538.909090909091,0.003201187091683085,5060.181818181818,0.7050078900956094,0.1
C0241005,Creatine phosphokinase serum increased,0.0,4435.284403669725,0.003356314472533755,5700.073394495413,0.6840228586687465,0.045454545454545456
C4072833,Funny looking face,0.045,4269.595744680851,0.006751225754399651,4867.276595744681,0.6334579265457926,0.095
C2711227,Steatohepatitis,0.065,4100.818181818182,0.01061144894759077,5286.613636363636,0.6851615302375308,0.11000000000000001
C4072832,Distortion of face,0.045,4269.595744680851,0.006751225754399651,4867.276595744681,0.6334579265457926,0.095
C0023798,Lipoma,0.2,2340.1428571428573,0.01919989912565586,4161.785714285715,0.7865408717448823,0.4
C0085623,Akinesia,0.45,2931.230769230769,0.06560822607904807,4810.461538461538,0.7192106851095433,0.45
C0023794,Lipoidosis,0.05,6472.210526315789,0.010777927529367591,7578.1578947368425,0.6130072430123501,0.05
C0020443,Hypercholesterolemia,0.025,4637.105263157895,0.0021870192599591142,5746.684210526316,0.5767480675991759,0.05
C4020867,Persistant truncus arteriosus,0.0,3631.0625,0.0014936924212923916,3696.625,0.6066315398542315,0.05
C4025252,Abnormal nasal morphology,0.05,2682.6,0.01060850985647562,4057.5333333333333,0.7153664933618049,0.3
C0948187,Tracheomalacia,0.0,6693.909090909091,5.1050759660098336e-05,6292.727272727273,0.4847674742411585,0.0
C0020445,"Hypercholesterolemia, Familial",0.3,2191.0625,0.027674471033666232,5401.3125,0.7956025718397475,0.5
C0266617,Congenital anomaly of face,0.03666666666666667,4520.964912280701,0.004330363164170055,4499.824561403509,0.6014374418604652,0.07666666666666667
C0241178,Velvety skin,0.1,4594.411764705882,0.029750329180930856,5354.294117647059,0.6931244196843083,0.35
C1849937,"Short limb dwarfism, disproportionate",0.0,3451.4285714285716,0.002351063108154163,3771.904761904762,0.6200691090886579,0.13333333333333333
C1843392,Death in childhood,0.05,5199.428571428572,0.0037418861317701597,7294.142857142857,0.6880900988720234,0.05
C1846149,Progressive mental retardation,0.0,4925.861111111111,0.0030306058362148036,6321.944444444444,0.6673303594938277,0.11666666666666665
C1849340,Long palpebral fissure,0.0,3154.9411764705883,0.006869744341688076,5318.529411764706,0.8334540389972146,0.25
C0009363,Congenital ocular coloboma (disorder),0.0,6480.131578947368,0.003033453845707975,7633.6578947368425,0.6566675573524171,0.08333333333333333
C0024312,Lymphopenia,0.025,5200.4,0.0035710655573758703,5833.35,0.6222097643723566,0.075
C4020869,Abnormality of the abdomen,0.5,1156.3846153846155,0.04178174199224134,4422.923076923077,0.8703780634979577,0.75
C0014067,Occipital Encephalocele,0.0,6250.5,0.007711223932462562,12422.2,0.6946280224625239,0.3
C3203102,Idiopathic pulmonary arterial hypertension,0.0,6132.25,0.0007777988388069255,5664.375,0.5616744899381885,0.025
C0040485,Torticollis,0.0,4896.611111111111,8.356201128318405e-05,4401.055555555556,0.4846000278564465,0.0
C1843479,"Neurogenic muscle atrophy, especially in the lower limbs",0.0,5456.161764705882,0.004539493789751945,7389.60294117647,0.7184618693476823,0.043406593406593405
C0149521,"Pancreatitis, Chronic",0.1111111111111111,2308.8888888888887,0.012451918366926025,3719.4444444444443,0.6046758657673824,0.2222222222222222
C4025860,Hearing abnormality,0.0,3805.4545454545455,5.1050759660098336e-05,3191.7272727272725,0.4807179987004548,0.0
C4020868,Elevated heart rate,0.0,4152.958333333333,0.00199546678155993,4845.458333333333,0.6193338906175019,0.05
C1858452,Thickened calvaria,0.0,3918.9411764705883,0.002033511181010872,4121.35294117647,0.7065668523676881,0.0
C0158761,Radioulnar Synostosis,0.0,5700.625,0.0033586832680392717,7506.916666666667,0.6372997260019505,0.16666666666666666
C4280574,Problems speaking,0.0,6935.243243243243,0.0013806098011686274,7116.72972972973,0.566099945786865,0.025
C3839753,Abnormality of nail of toe,0.05,5207.363636363636,0.005570732266992723,9838.272727272728,0.6703460038986354,0.25
C1844548,Hypoplastic finger,0.15,5446.235294117647,0.06506498996968386,5051.941176470588,0.5537732126276695,0.15
C0024141,"Lupus Erythematosus, Systemic",0.0,5666.507692307692,0.0020140485158250143,6382.107692307693,0.6055350052732799,0.07857142857142857
C0001807,Aggressive behavior,0.0125,4559.32,0.00372760184434413,6945.7733333333335,0.7044879766448988,0.039285714285714285
C0038238,Steatorrhea,0.0,7078.6,6.962603088540491e-05,6926.466666666666,0.49336644694085974,0.0
C0541764,Delayed bone age,0.02967032967032967,3987.5555555555557,0.007990041296479143,5482.096296296297,0.7441377791753574,0.07417582417582418
C0005587,"Depression, Bipolar",0.0,8481.083333333334,5.5693930935243474e-05,8303.833333333334,0.49240659085634714,0.0
C0005586,Bipolar Disorder,0.01024659863945578,5646.800411522634,0.013380196406950729,6297.259259259259,0.709232190396447,0.053443877551020404
C0019322,Umbilical hernia,0.039285714285714285,5805.717948717948,0.004303865575899771,6551.98717948718,0.6360788860215626,0.07678571428571428
C0155320,"Blindness, Cortical",0.03333333333333333,3609.8333333333335,0.0074412283642826165,5374.875,0.6720564559822907,0.18333333333333332
C0231687,Spastic gait,0.03333333333333333,5928.181818181818,0.007312506007758644,8327.272727272728,0.6040201996749477,0.13333333333333333
C4280321,Decreased projection of midface,0.0,4140.778846153846,0.003184460157216321,5650.913461538462,0.6943955920553598,0.04818181818181819
C0917805,Transient Cerebral Ischemia,0.05,3961.0833333333335,0.05630556992828467,4762.166666666667,0.6572116500348109,0.35
C0917801,Sleeplessness,0.0,5807.5,7.427092644376604e-05,5303.375,0.4817023350819367,0.0
C0597167,Islets of Langerhans hyperplasia,0.1,3149.7272727272725,0.013667964004762483,4619.272727272727,0.668208716235032,0.2
C1298695,Hypoplasia of optic disc,0.1,5031.416666666667,0.014709112562352055,7848.0,0.6221547922951961,0.25
C0025202,melanoma,0.014761904761904763,6440.300492610838,0.005907931688146919,6978.689655172414,0.6654218458011658,0.039523809523809524
C0271215,"Blindness, Legal",0.00909090909090909,4637.084112149532,0.005338756196285098,6534.869158878505,0.6886232676414494,0.07363636363636364
C0234632,Reduced visual acuity,0.0,5917.203389830508,0.002493712161325904,6733.1016949152545,0.5896282599931777,0.08666666666666667
C4280656,Narrow cranium shape,0.08392857142857142,4093.2876712328766,0.04053039215399022,5919.684931506849,0.7418521590818418,0.15535714285714283
C1167712,Corneal diameter increased,0.1,6241.2307692307695,0.006530877031737897,8700.692307692309,0.6383911994058671,0.2
C1167713,Corneal diameter decreased,0.02,4141.422222222222,0.0067320847061102225,6394.2444444444445,0.6718407168092227,0.085
C1858127,Limb-girdle muscle weakness,0.1,2640.5833333333335,0.013013386709090394,3334.3333333333335,0.6406033882571363,0.3
C0231712,Waddling gait,0.025,3723.970588235294,0.027493126827168916,5511.205882352941,0.6730708621784448,0.08333333333333333
C0014065,Congenital cerebral hernia,0.0,8095.8,0.0008055973113659173,9308.25,0.5278950178762131,0.05
C0542476,Forgetful,0.025,3767.9,0.007132545935239237,5361.95,0.6961809267091138,0.175
C0020626,Hypoparathyroidism,0.05,3487.0,0.0023895026214953165,3744.125,0.5385613481268279,0.05
C0036572,Seizures,0.008418079096045198,5307.950930626058,0.009814867594000224,5832.87986463621,0.7185274086481692,0.01689265536723164
C0241240,Tall stature,0.025,5398.85294117647,0.002973490638927394,6034.85294117647,0.6450185073332404,0.05
C4048798,"Night blindness, congenital stationary, complete",0.1,3973.9,0.019397564978593382,7386.0,0.6480252471341718,0.3
C0020621,Hypokalemia,0.0,4902.96875,0.0022655147398144915,5093.28125,0.5743774680603948,0.125
C0020620,Hypohidrosis,0.13333333333333333,2955.0,0.01806617109489048,5205.590909090909,0.7242024611098212,0.2333333333333333
C0014474,Ependymoma,0.05,3671.4285714285716,0.011060714612637815,5118.071428571428,0.7088625075430535,0.3
C1835473,Diaphyseal thickening,0.2,3852.6666666666665,0.01895613883902279,5534.0,0.6719122766303087,0.35
C0221217,Neck webbing,0.11666666666666665,3568.1470588235293,0.03980214088998478,5929.705882352941,0.7667812727469838,0.26666666666666666
C4025844,Chorioretinal abnormality,0.5,2252.2,0.33537138792603327,8026.95,0.8687665413010169,0.6
C0221210,Congenital malrotation of intestine,0.0,4794.9375,0.0031355863614759157,5993.5,0.6586834408801819,0.05
C0026640,Mouth Neoplasms,0.04,3353.846153846154,0.011147757903925226,4809.7692307692305,0.796464620630861,0.12
C0022548,Keloid,0.0,4651.444444444444,0.0007888372011674346,4461.083333333333,0.6238873271068569,0.0
C0236663,Alcohol withdrawal syndrome,0.0,5397.583333333333,5.5693930935243474e-05,5133.666666666667,0.48968438152703647,0.0
C1859896,Progressive macrocephaly,0.45,968.5,0.04045369260643845,6455.388888888889,0.9699440549700542,0.8
C0743359,ear infection chronic,0.056666666666666664,3750.2884615384614,0.012456519637703873,5637.826923076923,0.763547857087499,0.15666666666666668
C0004763,Barrett Esophagus,0.0,4354.857142857143,0.0009232339633568883,5481.642857142857,0.5818734623775704,0.05
C0239105,Conjunctival telangiectasis,0.15,974.4285714285714,0.029383566923319095,2721.214285714286,0.8938808429652323,0.6
C4025845,Abnormality of the iris,0.3,1786.7692307692307,0.15752689119507401,4660.384615384615,0.8145574173783885,0.45
C0003949,Asbestosis,0.0,3787.0,0.0034293964755892172,4912.083333333333,0.6759108841958691,0.1
C0521525,Short neck,0.0,5371.65,0.0033574918429910214,6189.4,0.6739292551311041,0.03571428571428571
C0008312,Primary biliary cirrhosis,0.0,5401.7692307692305,0.0018131736118583031,6433.076923076923,0.6062047437801708,0.1
C4020871,Dystonic disease,0.05636363636363636,4571.538461538462,0.015365997576599746,6705.0192307692305,0.7371736311513966,0.18363636363636363
