Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.3,2636.733333333333,0.12905685433627,11681.933333333332,0.8965880605329126,0.4
C1839546,Microretrognathia,0.0,7384.666666666667,0.0002731494176987783,9378.5,0.6672267347412393,0.0
C0018816,Heart Septal Defects,0.0,4396.12,0.0020560621722057193,8690.4,0.7928350826676575,0.08333333333333333
C1842003,Subclinical abnormal liver function tests,0.025,5928.164556962025,0.004867779482949857,6223.810126582279,0.7230181547896185,0.10178571428571428
C3840083,Late closure of anterior fontanel,0.0,5276.272727272727,0.0009232700428908905,5060.181818181818,0.7479160865125777,0.0
C4020871,Dystonic disease,0.02,3604.5384615384614,0.014806881073328868,6705.0192307692305,0.8333011276236,0.21181818181818182
C0005941,"Bone Diseases, Developmental",0.0,9700.56,0.00023780743815280102,7172.36,0.5308951018638925,0.0
C0020555,Hypertrichosis,0.05,3140.9545454545455,0.013495506279360109,5987.409090909091,0.8627621701106726,0.45
C0026010,Microphthalmos,0.02,5921.53125,0.00476077792015764,7334.90625,0.7235134274575585,0.042222222222222223
C1857679,Sloping forehead,0.0,4655.844444444445,0.0042784848459710674,8281.244444444445,0.7876543324656007,0.135
C1321884,Atresia of vagina,0.0,5926.0,0.0034058155107238447,7012.2,0.7002598969694157,0.2
C1336708,Testicular Germ Cell Tumor,0.0,6226.615384615385,0.0013497696974633243,7878.307692307692,0.7140944114370591,0.05
C0424731,Single transverse palmar crease,0.1,4866.0,0.018411344716363007,7433.517241379311,0.7768030781617739,0.13333333333333333
C0020796,Profound Mental Retardation,0.0,7287.612903225807,0.0012038908339086474,7237.129032258064,0.6569644460961938,0.03333333333333333
C0521620,Dilatation of ureter,0.0,5604.466666666666,0.0029041307795301522,7243.333333333333,0.7566834555751555,0.1
C0020550,Hyperthyroidism,0.1,3356.214285714286,0.015287337826526748,3695.8571428571427,0.881730724597317,0.4
C0029882,Otitis Media,0.2,3551.35,0.10053395822646674,5348.6,0.835174351116683,0.2
C1956257,Pulmonary Stenosis,0.0,5326.386363636364,0.003038610852548278,7171.840909090909,0.7520904801747781,0.065
C0241054,Skin bulla,0.03666666666666667,4518.285714285715,0.010028065178312229,5392.857142857143,0.7857691890299676,0.2033333333333333
C1836150,Gait imbalance,0.2,5536.882352941177,0.15409073534557835,5750.058823529412,0.7390378365831012,0.25
C4048273,Chorioretinal atrophy,0.2,7923.5,0.014825353373328746,5245.6,0.5240915208613728,0.2
C0410916,Neonatal Death,0.0,5853.0,0.0004887216072551684,4215.785714285715,0.7401882281947734,0.0
C0027697,Nephritis,0.25,3351.0588235294117,0.03420967239416519,3183.8823529411766,0.8415772980501393,0.35
C0019569,Hirschsprung Disease,0.1,4575.225806451613,0.047548789326914295,6110.870967741936,0.7934830747313326,0.13333333333333333
C1835473,Diaphyseal thickening,0.1,8682.666666666666,0.026891539539519456,5534.0,0.562232536551404,0.15
C1561643,Chronic Kidney Diseases,0.0,8623.153846153846,0.0002647088090512295,7668.307692307692,0.5847544559970294,0.0
C0237653,Immunologic Hypersensitivity,0.1,4067.7272727272725,0.008273991176309387,3921.2727272727275,0.7898333797456605,0.2
C0241240,Tall stature,0.0,5670.382352941177,0.0014445478186075823,6034.85294117647,0.7319179869596866,0.0
C2229182,"Psychomotor retardation, mild",0.1,5019.571428571428,0.010135461320852319,5768.0,0.6899015921645082,0.15
C0240671,Partial thromboplastin time increased (finding),0.7,1033.2727272727273,0.21071397412049744,4039.909090909091,0.9473127262600946,0.7
C4280574,Problems speaking,0.0,8646.18918918919,0.0007227673996300715,7116.72972972973,0.5989298714374226,0.0
C4020854,Neuro-degenerative disease,0.075,5729.547619047619,0.008212299295346708,6802.238095238095,0.7316171275854055,0.075
C0544886,Somatic mutation,0.030952380952380953,3390.7049180327867,0.008893766434434052,4632.803278688524,0.8430513096567246,0.16428571428571428
C1856694,Areflexia of lower limbs,0.0,4260.8,0.002295340413757919,6246.9,0.8022996240775978,0.1
C0035222,"Respiratory Distress Syndrome, Adult",0.025,5156.15,0.002611986697502843,4937.025,0.7586222521727006,0.025
C0006386,Bunion,0.16666666666666666,3453.88,0.019519981664524188,5683.52,0.8361462010031581,0.16666666666666666
C0456070,Growth delay,0.01818181818181818,6104.327272727272,0.00766044847796186,6358.236363636363,0.7149853550189261,0.10909090909090909
C0234162,Cerebellar Dysmetria,0.0,5709.464285714285,0.0012315280509173632,7826.714285714285,0.7320635474319024,0.0
C2051831,Pectus excavatum,0.01,4755.65,0.004845808831004703,5884.18,0.7786060493079182,0.04
C1306122,Oguchi disease,0.0,4118.4,0.008615302008777262,7386.0,0.7833109017496636,0.3
C0028960,Oligospermia,0.15,6996.1875,0.1048043715842137,8705.75,0.6206304256998282,0.2
C0266052,Precocious exfoliation of primary tooth,0.0,6664.636363636364,0.0012007421844089576,8889.181818181818,0.6810475262229647,0.0
C0079773,"Lymphoma, T-Cell, Cutaneous",0.1,905.3636363636364,0.016038495625307143,3773.5454545454545,0.9592013002089622,0.15
C0027765,nervous system disorder,0.0,4966.568627450981,0.0021890515912512875,4493.490196078431,0.7690049288570633,0.02
C0563243,Poor coordination,0.25,5028.818181818182,0.20392717228907714,3968.6363636363635,0.7312795878585352,0.25
C0266292,Congenital anomaly of the kidney,0.1,5836.25,0.0076240219114605354,5334.0,0.7299651891390113,0.15
C1862761,Increased hepatocellular carcinoma risk,0.06666666666666667,4919.961538461538,0.009370093675342351,4994.307692307692,0.762103865743966,0.11666666666666665
C4021768,Abnormality of metabolism/homeostasis,0.03076923076923077,4706.4384615384615,0.011708348246483265,4823.492307692308,0.7803601494878855,0.14615384615384616
C1527311,Brain Edema,0.16666666666666666,2269.125,0.03171543447702721,5600.90625,0.9015764614789005,0.475
C2677762,Tall forehead,0.09727272727272727,4330.73786407767,0.03447358576678401,6384.9514563106795,0.7992202979736773,0.1272727272727273
C0041974,Urethral Stricture,0.35,3325.8,0.1574941775029219,7966.666666666667,0.8320350942345186,0.45
C0024299,Lymphoma,0.0,4587.425531914893,0.004406589154456382,4687.106382978724,0.7872973035797304,0.10500000000000001
C0026764,Multiple Myeloma,0.0,5062.545454545455,0.0014295156826170732,3972.090909090909,0.7666931874496685,0.0
C0948163,Leukoaraiosis,0.0,6053.111111111111,0.0010427951302694623,5138.222222222223,0.7229804076326664,0.0
C1969913,"Hyperkeratosis, generalized",0.5,1263.142857142857,0.07894718826135914,4414.928571428572,0.9359374274706402,0.55
C0035126,Reperfusion Injury,0.0375,1937.0117647058823,0.01134981236765889,4344.588235294118,0.910481867858917,0.13194444444444445
C0750857,Alkaline phosphatase serum increased,0.0,8019.222222222223,0.0013130885046541301,7271.148148148148,0.6429973680136244,0.0
C0279628,Adenocarcinoma Of Esophagus,0.0,4304.142857142857,0.0023100354578613797,8456.785714285714,0.8211507218121895,0.1
C0575158,Kyphoscoliosis deformity of spine,0.016666666666666666,5661.016666666666,0.005661509319857705,5471.583333333333,0.7360375866399963,0.03333333333333333
C4022003,Erectile abnormalities,0.1,6815.375,0.013696078094185419,6991.4375,0.6372487349705214,0.25
C0000786,Spontaneous abortion,0.0,5586.342342342342,0.004388602319345915,5715.990990990991,0.7377161171540078,0.05454545454545454
C1847879,X-linked dominant,0.05333333333333333,4582.263157894737,0.019673280534418497,6127.859649122807,0.7886125581395349,0.2733333333333333
C0878575,Peripheral demyelination,0.0,8678.375,0.0010800210466757718,5916.9375,0.6254526252263126,0.0
C1857042,Sparse scalp hair,0.0,5501.571428571428,0.001108996767397209,7895.238095238095,0.7409977922379736,0.0
C0022665,Kidney Neoplasm,0.03333333333333333,3347.5862068965516,0.007280762885925209,5041.172413793103,0.8479747305834262,0.16666666666666666
C2227134,mandibular excess (physical finding),0.05178571428571428,4958.24358974359,0.008964434686376243,6094.807692307692,0.7703716420689977,0.06428571428571428
C0003123,Anorexia,0.1,5339.761904761905,0.023115352298654395,4786.976190476191,0.7595877294910528,0.15
C1849300,Widely patent fontanels and sutures,0.25,4585.181818181818,0.0274946370296384,4580.272727272727,0.7674626380766731,0.35
C0002171,Alopecia Areata,0.2,5594.5,0.027840327163371613,8581.9,0.7334779783728594,0.3
C2749675,Cortical gyral simplification,0.0,6079.684210526316,0.001049888208855108,8727.0,0.7220830624941963,0.0
C0236969,Substance-Related Disorders,0.0,9011.77358490566,0.001165053269144549,9287.971698113208,0.5807549340780892,0.0
C0025988,Microglossia,0.0,8106.4,0.000175478590511651,3680.1,0.6114424281802571,0.0
C0009447,Common Variable Immunodeficiency,0.2,2171.7272727272725,0.017274170904472513,6521.272727272727,0.9016499582289056,0.45
C0019214,Hepatosplenomegaly,0.03333333333333333,7139.0952380952385,0.009892522790071745,4798.9047619047615,0.671228021297672,0.08333333333333333
C0428977,Bradycardia,0.175,4615.314285714286,0.053608030285365725,3881.0857142857144,0.7914895223492241,0.3416666666666667
C0235991,Small for gestational age (disorder),0.0,6217.260869565217,0.0018919100827550044,5985.666666666667,0.7094043630110272,0.02857142857142857
C0158733,Hand polydactyly,0.05,3974.090909090909,0.00263768308554659,6051.454545454545,0.8005430242272349,0.05
C2239176,Liver carcinoma,0.020833333333333332,3524.5125,0.01164944638913754,5350.004166666667,0.8351860213288299,0.09583333333333333
C0751778,"Myoclonic Epilepsies, Progressive",0.0,4699.3,0.004487414285135562,5361.6,0.7771082167588418,0.15
C0017658,Glomerulonephritis,0.2,1071.53125,0.04224615946455238,4164.125,0.9499217963608206,0.2666666666666667
C0553692,Brain hemorrhage,0.1,3626.9285714285716,0.010604405012939475,5311.785714285715,0.8460404771851646,0.25
C0240340,Microdontia (disorder),0.0,6216.8983050847455,0.0016870242068071876,6240.118644067797,0.7092975315533228,0.03666666666666667
C0521719,Clouding of corneal stroma,0.12,3926.18,0.01921274552248193,5825.06,0.8176161249825638,0.30000000000000004
C0265610,Congenital clinodactyly,0.016666666666666666,4101.4,0.0036193931718084263,8163.763636363637,0.8033289926518463,0.03333333333333333
C0017178,Gastrointestinal Diseases,0.2,5452.583333333333,0.013864065086279529,5705.166666666667,0.7705813413785101,0.25
C1843700,Variation in muscle fiber size,0.0,7562.75,0.00044244021852507374,5212.25,0.6607248967086022,0.0
C1866234,Protruding lower lip,0.0,5201.830188679245,0.001940783164372678,6340.11320754717,0.7588579644097221,0.03666666666666667
C0220981,Metabolic acidosis,0.09,5053.116279069767,0.014457783856769412,5950.372093023256,0.7670594729013667,0.265
C0009324,Ulcerative Colitis,0.03666666666666667,5804.767857142857,0.005718850700140432,6804.589285714285,0.7317747236562641,0.11333333333333333
C0576093,Knee joint valgus deformity,0.05,4814.636363636364,0.010844586921569265,4918.272727272727,0.7718663380150683,0.09999999999999999
C4021977,Visceral angiomatosis,0.1,647.5384615384615,0.02255626313403551,3827.153846153846,0.9671811177125882,0.3
C0001403,Addison Disease,0.7,1812.5,0.1940996936926863,6944.5,0.9284356283950043,0.85
C0240538,Convex nasal ridge,0.10833333333333332,3503.3684210526317,0.016104380353965393,5352.9473684210525,0.8398490868534783,0.13333333333333333
C0001925,Albuminuria,0.0,5423.571428571428,0.0033163167340458516,4625.714285714285,0.7477893604507182,0.1
C0432040,"Simple syndactyly of toes, first web space",0.06666666666666667,5631.869565217391,0.0071350251910991605,6849.0,0.7296240828457323,0.1
C0085636,Photophobia,0.06742424242424243,4928.508620689655,0.026889448491409156,6113.939655172414,0.7698586183649846,0.12727272727272726
C1848570,"Large, floppy ears",0.01111111111111111,4667.758620689655,0.003331654977335505,6895.908045977011,0.7825157196087564,0.03333333333333333
C0578626,blue iris (physical finding),0.0,4910.235294117647,0.0036116330551888252,5200.235294117647,0.7900371402042712,0.1
C4025871,Abnormality of the face,0.1,2910.5,0.006077620717424076,2772.8,0.864969601336613,0.2
C4024878,Generalized hyperpigmentation,0.05,4662.045454545455,0.0036002132840753523,5789.863636363636,0.7744934602584939,0.05
C0232513,Premature tooth loss,0.05,2129.9444444444443,0.00867844585976808,5879.777777777777,0.878773387808162,0.2
C0151686,Growth retardation,0.01818181818181818,6104.327272727272,0.00766044847796186,6358.236363636363,0.7149853550189261,0.10909090909090909
C4280627,Failure of development of eyelashes,0.0,6986.75,0.0004762837340687691,8504.75,0.7122673042105753,0.0
C4280626,Aplasia of eyelashes,0.0,6986.75,0.0004762837340687691,8504.75,0.7122673042105753,0.0
C4021800,Enamel abnormalities,0.0,4256.366666666667,0.002712501809506374,6598.9,0.8001602638546942,0.06666666666666667
C0013604,Edema,0.014285714285714285,5779.159420289855,0.003814944087211075,4513.724637681159,0.7301584716164947,0.05714285714285714
C0019572,Hirsutism,0.10500000000000001,4031.0425531914893,0.04731315363369889,6129.978723404255,0.8136113435611343,0.15
C1969372,Tubulointerstitial fibrosis,0.0,5441.909090909091,0.0009147774038356438,5004.818181818182,0.7115450663696277,0.0
C0039231,Tachycardia,0.095,3703.9285714285716,0.01206036914079089,4432.857142857143,0.8330019753660236,0.195
C0035258,Restless Legs Syndrome,0.0,6519.4,0.00017459631551839072,7176.2,0.5441072754268745,0.0
C1857640,Decreased nerve conduction velocity,0.03333333333333333,4820.35294117647,0.008941044060829547,5759.882352941177,0.7615128776967275,0.20833333333333331
C0023014,Language Development Disorders,0.1,3265.2727272727275,0.009235182413205156,9554.09090909091,0.819699712243572,0.3
C1855710,Bone marrow hypocellularity,0.15,4986.523809523809,0.016581862885946246,7373.0952380952385,0.7650209726349677,0.3
C0279626,Squamous cell carcinoma of esophagus,0.02857142857142857,3399.974025974026,0.008162875379128525,5148.337662337663,0.8428389365522747,0.08035714285714286
C1860844,"Thin, sparse hair",0.016666666666666666,4031.6,0.004017522615701918,6871.45,0.8120943232389015,0.06666666666666667
C1837249,"Malformations of Cortical Development, Group II",0.26666666666666666,3690.4193548387098,0.08422475075360647,6751.096774193548,0.8365358558642262,0.4333333333333333
C3854388,Hyperferritinaemia,0.15,5590.642857142857,0.018230279347,7466.0,0.7558684955670055,0.15
C0011175,Dehydration,0.05833333333333333,4840.846153846154,0.008686220953725636,4571.641025641025,0.7666645366669765,0.08333333333333333
C0025322,Premature Menopause,0.2,4630.75,0.06894883939240207,7761.875,0.7683721884239694,0.25
C0001206,Acromegaly,0.0,4758.117647058823,0.001296250129583089,4458.823529411765,0.7670879758588672,0.0
C0085633,Mood swings,0.02857142857142857,4606.693333333334,0.0061497310539003185,6939.266666666666,0.7860566820061979,0.09642857142857143
C1866862,Highly variable severity,0.00625,5414.934640522876,0.0033806720430796695,5606.882352941177,0.7457138365881766,0.012916666666666665
C0242383,Age related macular degeneration,0.2,5025.722222222223,0.018977090364126648,5336.666666666667,0.7828381076187381,0.3
C1866730,Rhizomelia,0.03333333333333333,6984.307692307692,0.002245765131980409,5458.2307692307695,0.6861858096078522,0.03333333333333333
C0040588,Tracheoesophageal Fistula,0.24166666666666664,2000.5555555555557,0.12965697697052228,6961.638888888889,0.9067089509471369,0.4833333333333332
C0948023,Urine phosphorous concentration above normal,0.0,8775.78947368421,0.0002640299237975269,4546.473684210527,0.5543179496703501,0.0
C1865186,Bell-shaped thorax,0.0,11773.3,0.00010692055992531746,5740.4,0.42110734673040334,0.0
C0010200,Coughing,0.1,3494.8695652173915,0.014285326602148828,5203.913043478261,0.8474308070957555,0.18333333333333332
C4280655,Narrow head shape,0.07142857142857142,4304.506849315068,0.01585644848012641,5919.684931506849,0.801052070311461,0.16785714285714284
C0085631,Agitation,0.0,5677.5,0.0007776494957922916,4542.1875,0.734279977716912,0.0
C1305420,Prominent ear,0.0,4889.392857142857,0.0019158495446322192,6581.785714285715,0.7714793885555711,0.016666666666666666
C0221260,Dystrophia unguium,0.13999999999999999,2889.814814814815,0.03906508639403783,5988.574074074074,0.8635934520764543,0.32
C0020302,Hydrophthalmos,0.0,6027.0,0.0020337276273129255,7258.1578947368425,0.6884158231962114,0.05
C0019158,Hepatitis,0.0,4424.0,0.0018815207936236345,4309.363636363636,0.7956659701261513,0.08333333333333333
C4082169,Metatarsus Varus,0.0,7032.291666666667,0.0014462997023080156,7104.916666666667,0.6749775538321027,0.05
C0020676,Hypothyroidism,0.04,5701.833333333333,0.009532041589177243,6551.791666666667,0.7363161932214422,0.04
C0015967,Fever,0.016025641025641024,4611.443548387097,0.005913710129181388,4654.177419354839,0.78373569035049,0.046794871794871795
C0020295,Hydronephrosis,0.11904761904761903,5363.072463768116,0.01410039581422266,6177.072463768116,0.7485846474665816,0.19047619047619044
C0025289,Meningitis,0.05,4515.222222222223,0.004240330374089782,4030.5185185185187,0.7748374361356248,0.08333333333333333
C0030193,Pain,0.0125,5085.986666666667,0.004752475488604547,5731.8,0.765982649926184,0.05535714285714286
C3808249,Optic disc abnormalities,0.0,5588.666666666667,0.004341160437810536,7026.916666666667,0.7499849152935717,0.1
