Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0266470,Cerebellar Hypoplasia,0.0,6373.580645161291,0.0008695143520707202,7276.387096774193,0.7069578196479802,0.0
C0019572,Hirsutism,0.0,6421.95744680851,0.0015975504263479145,5908.063829787234,0.7009177126917713,0.025
C1855038,Hepatocellular necrosis,0.0,5770.923076923077,0.0003916679945468526,4015.5384615384614,0.7689031748978834,0.0
C0005779,Blood Coagulation Disorders,0.0,6600.523809523809,0.0006489234604952264,6178.642857142857,0.6876450151057403,0.0
C1858395,Tubular atrophy,0.0,11390.8,8.359148927511982e-05,5998.7,0.40437879983292346,0.0
C1704317,Leukokeratosis,0.0,7921.35,0.0003075383469816543,7838.55,0.6285450619863491,0.0
C0152031,Joint swelling,0.0,7228.153846153846,0.00045456727609566674,5575.192307692308,0.6588465468394407,0.0
C4280262,Dystrophic tooth enamel,0.06666666666666667,4409.8,0.0034840481878290635,6564.466666666666,0.7952431829795141,0.06666666666666667
C0034935,Babinski Reflex,0.01,5949.393939393939,0.0021225563521882593,7871.313131313132,0.7224229243690518,0.02
C0240340,Microdontia (disorder),0.0,7478.271186440678,0.0006922506939704053,6020.745762711865,0.6522699786026607,0.0
C4072826,Skin tag on the posterior cheek,0.0,6333.888888888889,0.0008244387881500652,5410.944444444444,0.6643785691072008,0.0
C3494422,Retrognathia,0.0,6097.927272727273,0.0018211996786984686,6220.436363636363,0.7185229280997116,0.02
C3151520,Early severe fetal akinesia sequence,0.0,7526.909090909091,0.0001584479299036429,2745.5454545454545,0.5995996936786411,0.0
C1859447,Hypoplastic ischia,0.0,7000.0,0.002803240120545769,6763.0,0.6806971131532535,0.2
C1840305,Absent external auditory canals,0.0,6418.086956521739,0.0007297197624291443,7228.0,0.6930923191232469,0.0
C0332615,Myopathic facies,0.0,5248.2307692307695,0.000567613488903827,6015.538461538462,0.745054307463795,0.0
C0151908,Dry skin,0.0,5221.413333333333,0.0014476886801670394,5612.386666666666,0.7575878725710561,0.0125
C0263401,Cutis marmorata,0.0,6827.935483870968,0.0007247009066008388,6286.0,0.6824274520734616,0.0
C0431380,Cortical Dysplasia,0.0,2901.5384615384614,0.0005977981491822632,5954.2307692307695,0.8485587634608243,0.0
C1853242,Midface retrusion,0.019090909090909092,6346.028846153846,0.0024050735633014183,5816.028846153846,0.703096112855587,0.019090909090909092
C0016663,Pathological fracture,0.0,8477.25,0.00023518123915427548,4067.4,0.6000800947207132,0.0
C0018843,Heat Stroke,0.0,4630.2307692307695,0.0036352884353038793,3425.6153846153848,0.8186014667656888,0.05
C0151786,Muscle Weakness,0.0,6780.488235294118,0.0018430013029169415,5474.394117647059,0.6829303947697748,0.0058823529411764705
C0280631,Leiomyosarcoma of uterus,0.1,3056.6153846153848,0.009536088419722978,3190.0,0.8331391570738953,0.25
C0854723,Retinal Dystrophies,0.0,7913.0,0.000490087087157218,9054.39393939394,0.618035293935452,0.0
C0542476,Forgetful,0.025,6267.875,0.026402509233808907,5436.4,0.7078252079750895,0.05
C0005138,Berylliosis,0.0,5047.0,0.0005451151824956641,2954.222222222222,0.745939298310748,0.0
C2985290,Fetal Alcohol Spectrum Disorders,0.0,6833.461538461538,0.0003905888414763798,6366.7692307692305,0.6966104251763833,0.0
C0162539,IgG Deficiency,0.0,8813.954545454546,0.0004339515458492777,5304.090909090909,0.5845100998374739,0.0
C0079731,B-Cell Lymphomas,0.0,4894.2307692307695,0.0008413567194033514,4702.538461538462,0.8002065540289639,0.0
C0678230,Congenital Epicanthus,0.0,6195.645714285714,0.0023565392700343134,6149.4228571428575,0.7107365519712079,0.0058823529411764705
C0948740,Pituitary hypoplasia,0.0,3792.153846153846,0.0018426707103645697,5110.615384615385,0.8049062383958411,0.0
C0018801,Heart failure,0.0,6492.490566037736,0.0023301084902776566,4593.836477987421,0.697397585833567,0.025
C1845847,Coarse facial features,0.0,7093.214953271028,0.001691779984597682,6864.261682242991,0.6695742742106379,0.00909090909090909
C0020514,Hyperprolactinemia,0.0,8257.8,0.00015808262431738868,2928.7,0.6031001995637443,0.0
C4024737,Aplasia/Hypoplasia of the skin,0.0,9775.875,0.00015380057926227855,8930.0625,0.507594819182025,0.0
C0020517,Hypersensitivity,0.0,8280.52380952381,0.0006739474108116882,4894.936507936508,0.6105860107139535,0.0
C0020626,Hypoparathyroidism,0.0,8848.75,0.0001763289682808107,3433.0625,0.5591615988115686,0.0
C1301937,Talipes,0.0,6813.789473684211,0.00045577863323939104,8012.526315789473,0.6765913733865726,0.0
C0265660,Syndactyly of the toes,0.0,7025.444444444444,0.0010524761062389114,7012.133333333333,0.670241725548531,0.0
C0149745,Oral Ulcer,0.0,8246.0625,0.00023805093510664396,3378.25,0.6054477508007985,0.0
C4022587,Fatigable weakness of respiratory muscles,0.03333333333333333,4368.185185185185,0.004790671436847915,7439.0,0.7955008515250039,0.11666666666666665
C4022588,Fatigable weakness of swallowing muscles,0.03333333333333333,4368.185185185185,0.004790671436847915,7439.0,0.7955008515250039,0.11666666666666665
C4280611,Decreased size of teeth,0.0,7241.741935483871,0.0007750018220981433,5824.935483870968,0.6605110269276355,0.0
C0020625,Hyponatremia,0.0,8800.826086956522,0.0002749342918330141,4680.521739130435,0.551217067583047,0.0
C3550658,Maternal oligohydramnios,0.0,9013.933333333332,0.0004258736633808444,9407.833333333334,0.582959384339047,0.0
C1842774,Hyperpigmented macules,0.0,5648.069767441861,0.0007579006533040968,5029.116279069767,0.7321424421307057,0.0
C0021390,Inflammatory Bowel Diseases,0.0,7926.44,0.0010204228515893993,7579.36,0.6273043222490557,0.03333333333333333
C0015644,Muscular fasciculation,0.05,5161.863636363636,0.00392412826756409,6796.636363636364,0.7498316693754352,0.1
C0042487,Venous Thrombosis,0.02,8653.04347826087,0.0022593340282127897,4293.282608695652,0.5944698061456929,0.02
C0037317,Sleep disturbances,0.0,7248.583333333333,0.0012451949969755865,6246.111111111111,0.6630682434211546,0.03333333333333333
C0426799,Congenital hypoplasia of clavicle,0.0,7056.777777777777,0.0005839820565103607,5179.944444444444,0.6843365523004783,0.0
C0037315,Sleep Apnea Syndromes,0.0,6334.7692307692305,0.0002918696065122824,5903.076923076923,0.6753086706275531,0.0
C0020621,Hypokalemia,0.0,10482.1875,0.0004937737038389698,4501.53125,0.49999438637243515,0.0
C4280607,Small wings of the pelvic girdle,0.0,7801.583333333333,0.00025748735293093934,3469.6666666666665,0.6401346019958227,0.0
C4280606,Hanging skin,0.0,8450.25,0.00039268697642418375,7856.25,0.6010329107261722,0.0
C0020620,Hypohidrosis,0.0,8794.772727272728,0.0003719683148714826,5242.636363636364,0.5860831205015091,0.0
C1849488,Increased serum pyruvate,0.0,5735.2,0.00041423526728753894,6031.3,0.7207082192416576,0.0
C4025644,Hypothalamic gonadotropin-releasing hormone deficiency,0.0,10274.285714285714,0.0006758296770397129,9101.0,0.5089634684120131,0.0
C1867955,Increased incidence of hepatocellular carcinoma,0.05,7632.615384615385,0.004527426882442167,4570.653846153846,0.6509536637096899,0.05
C3279222,Cerebellar hypoplasia and atrophy,0.0,5784.121951219512,0.0009443584049934796,6281.268292682927,0.7334560327198363,0.0
C1390474,Increased susceptibility to fractures,0.0,7907.0,0.0007824683264708563,3566.7619047619046,0.6184930658741952,0.0
C4020962,Enlarged thorax,0.0,4966.111111111111,0.002903278669428887,5417.444444444444,0.7760132782394725,0.1
C1853241,Flat face,0.0,7934.0192307692305,0.0006348921903071703,5277.173076923077,0.6267755560722313,0.0
C0426790,Narrow thorax,0.0,7251.792452830188,0.0006070803112179905,7356.547169811321,0.6627756851438492,0.0
C1457883,Aggressive reaction,0.0,6515.013333333333,0.0016620016822440544,7175.266666666666,0.7012830509263569,0.026785714285714284
C4020969,Inflammatory abnormality of the eye,0.0,6468.2,0.00024499620134944844,4214.7,0.6865665753933262,0.0
C1835473,Diaphyseal thickening,0.0,8971.25,0.00013785053292076016,4277.666666666667,0.49826757948479933,0.0
C1184923,Lumbar lordosis,0.0,6946.916666666667,0.0011508700582990605,5315.611111111111,0.6756468488143363,0.03333333333333333
C0344312,White forelock,0.0,9484.583333333334,0.00014697380790196826,3928.5833333333335,0.5078045950336505,0.0
C0009024,Clonus,0.0,5912.777777777777,0.00036990796175889273,4798.666666666667,0.7307894981196899,0.0
C4023616,Abnormality of immune system physiology,0.0,7926.6875,0.000335745292482081,5855.4375,0.6243953391207465,0.0
C0016506,Foot Deformities,0.0,7490.533333333334,0.0005503710443924739,6480.033333333334,0.6561209953391864,0.0
C0520459,Necrotizing Enterocolitis,0.0,5632.64705882353,0.0008942660664348285,4709.823529411765,0.7439043639740018,0.0
C0002171,Alopecia Areata,0.0,8399.7,0.0003962706590156305,9370.1,0.5988815148280502,0.0
C0266539,Congenital total cataract,0.0,8552.6,0.00016230576592644416,5706.466666666666,0.5633541453904002,0.0
C0221217,Neck webbing,0.0,5656.735294117647,0.0011876904531273494,5578.235294117647,0.744717279189704,0.0
C0085583,Choreoathetosis,0.0,7250.59375,0.0005216025568872636,4602.09375,0.6538428184281841,0.0
C0085581,Restrictive lung disease,0.0,7471.909090909091,0.0002761579292692825,2931.090909090909,0.6385570407500232,0.0
C0085580,Essential Hypertension,0.0,8047.076923076923,0.000258813517649115,3793.6153846153848,0.6019494987003343,0.0
C0024312,Lymphopenia,0.0,7050.075,0.0009389620949403219,5707.1,0.6711669842450156,0.0
C0023787,Lipodystrophy,0.0,4925.294117647059,0.0008654631613353329,6268.764705882353,0.7460654596100278,0.0
C0085636,Photophobia,0.0,7954.568965517241,0.001245423513638952,6407.275862068966,0.6284237717881205,0.00909090909090909
C0085631,Agitation,0.0,8531.3125,0.00018328559397842026,4680.625,0.5877512650294786,0.0
C0017668,Focal glomerulosclerosis,0.025,5999.135135135135,0.002319629445163508,5484.216216216216,0.7143455700123915,0.025
C0004936,Mental disorders,0.0,8324.666666666666,0.00018171057038025216,6785.833333333333,0.5998224646089578,0.0
C0085633,Mood swings,0.026785714285714284,5081.24,0.007644642176612065,6586.426666666666,0.7645085752856212,0.04107142857142857
C0085632,Apathy,0.0,2631.25,0.0011758945291066515,6733.8125,0.8717840397381738,0.0
C0521620,Dilatation of ureter,0.0,7643.133333333333,0.00031590184904593273,6722.0,0.6488267106118281,0.0
C0524851,Neurodegenerative Disorders,0.039285714285714285,5959.7692307692305,0.01583623376120084,5677.910256410257,0.7230436871894808,0.06607142857142856
C0263523,Micronychia (disorder),0.0,10851.75,0.00036217063393176015,7234.083333333333,0.47566022693849747,0.0
C0026650,Movement Disorders,0.0,7977.888888888889,0.0005099663531084597,5659.611111111111,0.6317589018586554,0.0
C0376634,Craniofacial Abnormalities,0.007142857142857143,7192.39455782313,0.0032575451149887357,6164.183673469388,0.6647023753920064,0.028095238095238097
C0032460,Polycystic Ovary Syndrome,0.0,7961.2913907284765,0.0012617959476486167,7912.059602649007,0.6274622185368588,0.0
C0221210,Congenital malrotation of intestine,0.0,7979.0625,0.00025071882321951906,5491.8125,0.6141915417111555,0.0
C0029464,Osteosclerosis,0.0,7936.954545454545,0.0004330920169773423,5012.909090909091,0.6145855583933133,0.0
C3463824,MYELODYSPLASTIC SYNDROME,0.025,4184.055555555556,0.0027511282549568896,6633.0,0.809118225609095,0.025
C0694563,Excessive daytime somnolence,0.0,10871.692307692309,0.00012149389952970284,6931.307692307692,0.435823199034534,0.0
C0850703,Frequent falls,0.0,4051.5833333333335,0.004142998789712495,5137.666666666667,0.8320329542817358,0.1
C0023890,Liver Cirrhosis,0.0,6804.761904761905,0.00160314064206954,4436.174603174603,0.6825567504058941,0.016666666666666666
C0029463,Osteosarcoma,0.05833333333333333,4973.25641025641,0.007073006426364556,5001.923076923077,0.7692672026520433,0.10833333333333332
C0003803,Arnold Chiari Malformation,0.0,5007.909090909091,0.00040083791245946803,6782.0,0.7749582289055973,0.0
C1449861,"Micronuclei, Chromosome-Defective",0.0,4460.0952380952385,0.0009179563380104993,4003.285714285714,0.7997043709757305,0.0
C0022548,Keloid,0.0,4524.527777777777,0.001757225249170994,4025.0,0.7851834642132491,0.03333333333333333
C3150077,"Short stature, mild",0.0,10603.0,0.00011854846177574499,3042.769230769231,0.4623247772001484,0.0
C1853246,Everted lower lip vermilion,0.0,6887.509433962264,0.0017747290371164623,6117.0,0.676575675843254,0.04
C0003123,Anorexia,0.0,8504.42857142857,0.0006862848134285028,4772.9047619047615,0.6039898907738788,0.0
C0011570,Mental Depression,0.008,7323.70325203252,0.006852421425607438,4740.930894308943,0.6569185944660816,0.02033333333333333
C0427546,Atypical lymphocyte observed,0.0,7388.363636363636,0.00022169865173031229,5429.818181818182,0.6542768959435625,0.0
C0750857,Alkaline phosphatase serum increased,0.0,8362.74074074074,0.0014037794757357838,6855.37037037037,0.6076037312277444,0.08333333333333333
C0032927,Precancerous Conditions,0.0,6023.154929577465,0.0013911228232397562,6041.915492957746,0.719486069001742,0.014285714285714285
C1859896,Progressive macrocephaly,0.0,4026.722222222222,0.0010834358295899766,6420.166666666667,0.8115581039045452,0.0
C1839326,Abnormally-shaped vertebrae,0.0,5203.129032258064,0.0013228165127970128,4686.709677419355,0.7697516956238966,0.0
C4025871,Abnormality of the face,0.0,6994.1,0.0005181971907485832,3533.5,0.6754490184248387,0.0
C4025252,Abnormal nasal morphology,0.0,6020.933333333333,0.0003316844714637865,5178.466666666666,0.7289179277690094,0.0
C1849340,Long palpebral fissure,0.0,4395.764705882353,0.001567603266083812,6218.470588235294,0.8106847725162488,0.0
C4280320,Hypotrophic midface,0.019090909090909092,6346.028846153846,0.0024050735633014183,5816.028846153846,0.703096112855587,0.019090909090909092
C4280321,Decreased projection of midface,0.019090909090909092,6346.028846153846,0.0024050735633014183,5816.028846153846,0.703096112855587,0.019090909090909092
C1859424,Increased chromosomal breakage,0.0,4841.851851851852,0.0005728869014409953,4958.592592592592,0.7719879238272178,0.0
C1856438,Hypoketotic hypoglycemia,0.0,6091.636363636364,0.0002379215560208165,5559.454545454545,0.705873479996287,0.0
C0025202,melanoma,0.015000000000000003,6791.389162561576,0.005178154139061934,7243.84236453202,0.6823074521557241,0.034523809523809526
C0743359,ear infection chronic,0.0,5970.826923076923,0.0010347969501984528,5478.903846153846,0.7213875842827251,0.0
C4048798,"Night blindness, congenital stationary, complete",0.0,8302.8,0.0001901206337832678,5733.6,0.5597832644915766,0.0
C0033805,Pseudohypoaldosteronism,0.1,6037.8,0.0053954381583967695,9572.0,0.7198310669698798,0.1
C0521525,Short neck,0.007142857142857143,6401.257142857143,0.002526133246358168,6136.578571428571,0.7012308313155772,0.02142857142857143
C0162809,Kallmann Syndrome,0.0,12357.6,0.00024054609043323714,10211.65,0.4091563356084878,0.0
C0002896,Sideroblastic anemia,0.0,9311.833333333334,0.00022222342071677353,8115.833333333333,0.5811348340682294,0.0
C0029172,Oral Submucous Fibrosis,0.0,6710.5,0.0002771823427587297,3848.6875,0.652920012998468,0.0
C4280618,Inadequate arch length for tooth size,0.0,5480.0,0.0017685183387056574,6048.022222222222,0.7500571773893642,0.06999999999999999
C0020459,Hyperinsulinism,0.0125,8328.864197530864,0.001971247842919109,6500.320987654321,0.6118717793505929,0.0125
C0234162,Cerebellar Dysmetria,0.0,7008.946428571428,0.0008862314199695699,7889.357142857143,0.6753994387857929,0.0
C1836543,Thick vermilion border,0.0,9498.52,0.0002645174270825835,6946.76,0.5647745216422069,0.0
C1306710,Facial asymmetry,0.0,7794.0625,0.0005063125878013642,6464.6875,0.6427427409988387,0.0
C0022578,Keratoconus,0.0,9344.966666666667,0.0006853528885316448,7463.383333333333,0.565115675055434,0.0
C0268731,Renal glomerular disease,0.0,7425.166666666667,0.000518519167671284,5572.666666666667,0.6245753074959388,0.0
C0855740,Abnormal platelet function,0.0,5529.166666666667,0.0005018783201391764,4992.833333333333,0.722538872128104,0.0
C0238395,Male Pseudohermaphroditism,0.0,7946.210526315789,0.0003174667151019968,3680.684210526316,0.5854454916891075,0.0
C0151740,Intracranial Hypertension,0.0,4760.083333333333,0.0010419429051956315,5943.208333333333,0.7782485022987972,0.0
C0239105,Conjunctival telangiectasis,0.0,5442.285714285715,0.0008047964447982349,3255.9285714285716,0.7502669080443765,0.0
C4024996,Aplasia/Hypoplasia of the lungs,0.0,8381.76923076923,0.00017466376635881438,4141.615384615385,0.6029439751206833,0.0
C4280641,Hypotrophic maxilla,0.0,5171.338461538461,0.0026796991415839284,5480.338461538461,0.7618543555520104,0.03333333333333333
C4280640,Retrusion of upper jaw bones,0.0,5171.338461538461,0.0026796991415839284,5480.338461538461,0.7618543555520104,0.03333333333333333
C2220104,Blister of skin,0.0,6161.446428571428,0.0009242237517162423,5437.517857142857,0.715539277242919,0.016666666666666666
C0008311,Cholangitis,0.0,9962.0,0.0001027012396055235,4095.6,0.4824244674432635,0.0
C0007758,Cerebellar Ataxia,0.0,6270.8938775510205,0.002596439197758511,6702.2,0.7062887105855855,0.012166666666666668
C4280643,Decreased projection of maxilla,0.0,5171.338461538461,0.0026796991415839284,5480.338461538461,0.7618543555520104,0.03333333333333333
C1565489,Renal Insufficiency,0.0,8915.776470588235,0.0010019180226459791,5374.2235294117645,0.5876360622102169,0.0125
C4280642,Deficiency of upper jaw bones,0.0,5171.338461538461,0.0026796991415839284,5480.338461538461,0.7618543555520104,0.03333333333333333
C4280648,Hyperplasia of cheeks,0.0,7824.551020408163,0.0007424887356873358,6065.734693877551,0.6364380695555142,0.0
C1846347,Renal salt wasting,0.0,7964.0,0.0004960281501347041,3790.5,0.5058811922559079,0.0
