Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0426891,Broad thumbs,0.05,3592.285714285714,0.006503716677956772,5328.821428571428,0.8430249121340208,0.16666666666666666
C0234632,Reduced visual acuity,0.03666666666666667,5872.6949152542375,0.011105692725399024,6733.1016949152545,0.7176497038484201,0.08666666666666667
C2673410,Small midface,0.02,3528.7115384615386,0.00795357602360652,5650.913461538462,0.834199878804829,0.08636363636363636
C1838608,Radial aplasia,0.45,2696.866666666667,0.07418674018578546,3660.6,0.8701049113359949,0.45
C1845447,Cupped ears (finding),0.15,4205.411764705882,0.08188605324238737,5012.941176470588,0.7861397400185701,0.25
C0151686,Growth retardation,0.00909090909090909,4784.190909090909,0.007121560446514412,6358.236363636363,0.7765158933014578,0.07272727272727274
C0748140,Multiple pulmonary infections,0.11666666666666665,3836.1724137931033,0.011220217517094719,5263.517241379311,0.821786355753747,0.21666666666666665
C0017566,Gingival Hyperplasia,0.05833333333333333,6209.441176470588,0.009783462220497346,4914.705882352941,0.7159068206105096,0.175
C1834405,Nail dysplasia,0.09333333333333334,2560.173076923077,0.032928129214113304,6520.903846153846,0.8825525846702318,0.19
C1837658,Gross motor development delay,0.0,6083.0952380952385,0.002047388811652963,7017.285714285715,0.7156416388063398,0.05
C4021975,Abnormality of the tonsils,0.0,9064.5,0.00015522717645693543,4189.1,0.5427762565554369,0.0
C0497202,Abnormal ocular motility,0.0,5667.210526315789,0.00240588223234785,7143.368421052632,0.7480882626056272,0.05
C0036572,Seizures,0.01016949152542373,4612.935702199661,0.013193623618149367,5832.87986463621,0.7814512647865175,0.03214689265536723
C0427149,"Gait, Drop Foot",0.05,3683.0833333333335,0.007155669821288272,6038.041666666667,0.82906778742705,0.13333333333333333
C1843392,Death in childhood,0.0,5577.214285714285,0.0007747355169890537,7294.142857142857,0.7313384858190595,0.0
C0023380,Lethargy,0.10535714285714284,3039.8947368421054,0.04292842594584801,5254.486842105263,0.8541551670246796,0.28214285714285714
C0010200,Coughing,0.11666666666666665,2570.608695652174,0.019758410374259815,5203.913043478261,0.8782974985294573,0.21666666666666665
C1839972,Increased IgM levels,0.05,6366.875,0.00567692662326752,3704.875,0.7291606703495659,0.3
C1850189,Large pinnae,0.01111111111111111,3850.1724137931033,0.0042029648567435815,6895.908045977011,0.8206345417378254,0.08055555555555556
C0003507,Aortic Valve Stenosis,0.0,5287.8,0.002341595195008362,7163.65,0.7544423550169476,0.05
C0497156,Lymphadenopathy,0.016666666666666666,3588.0158730158732,0.0068729421927931815,5014.0317460317465,0.8355188823459038,0.14523809523809522
C0232940,Secondary physiologic amenorrhea,0.13333333333333333,4613.826086956522,0.01984564267910436,5587.565217391304,0.7996880901520076,0.31666666666666665
C1857130,Hypoplastic mandible condyle,0.021957671957671957,4272.610909090909,0.01005097436340254,6308.836363636364,0.7997335509452557,0.06534391534391534
C4022996,Abnormal sex determination,0.1,2930.6363636363635,0.010489237146974294,5570.363636363636,0.8452682632507192,0.35
C4280647,Hypertrophy of cheeks,0.1,4136.224489795918,0.021286343378618955,5923.428571428572,0.8091933234145433,0.18000000000000002
C0751778,"Myoclonic Epilepsies, Progressive",0.075,3468.4,0.008454488451510485,5361.6,0.8341950550727331,0.15
C0423798,Increased tendency to bruise,0.06428571428571428,3574.223880597015,0.019895951980075054,4721.358208955224,0.8330795054178024,0.1857142857142857
C0027746,Nerve Degeneration,0.016666666666666666,3736.731092436975,0.008864158859691764,5660.689075630252,0.8267676237606969,0.10151515151515152
C4277682,Chemical and Drug Induced Liver Injury,0.016666666666666666,4809.306010928962,0.006864923850611067,5712.295081967213,0.7753921937184435,0.055263157894736833
C0017565,Gingival Hemorrhage,0.4,4159.611111111111,0.14425411951623082,4500.833333333333,0.8251195505826641,0.45
C0019087,Hemorrhagic Disorders,0.1,3161.366666666667,0.02597866270666288,7087.366666666667,0.8532346975116519,0.26666666666666666
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,3420.25,0.0020551748353028108,7213.25,0.8473840583074137,0.0
C1857641,Severe postnatal growth retardation,0.0,4860.625,0.004102746807627056,7724.5,0.7747040527366418,0.2
C1851854,Thin dental enamel,0.05833333333333333,2880.4411764705883,0.009002423957351095,2931.4411764705883,0.8680585884867351,0.09166666666666666
C0086565,Liver Dysfunction,0.0711111111111111,4549.53125,0.013550940692845894,6708.4375,0.7891744974087362,0.12444444444444444
C4280619,Missing more than six teeth,0.08333333333333333,3107.8636363636365,0.030929468828973655,6753.363636363636,0.843416918195186,0.11666666666666665
C0554972,Large auricle,0.01111111111111111,3850.1724137931033,0.0042029648567435815,6895.908045977011,0.8206345417378254,0.08055555555555556
C0554101,Villous atrophy,0.25,4618.9375,0.037541024449863514,6639.0625,0.7486409637435589,0.35
C0332615,Myopathic facies,0.1,6067.538461538462,0.009178443507703762,6048.692307692308,0.6943731433345711,0.1
C1843700,Variation in muscle fiber size,0.0,5521.25,0.0006551270754756063,5212.25,0.7540480943317395,0.0
C0020459,Hyperinsulinism,0.0375,5345.666666666667,0.009506778858521884,6429.913580246914,0.75067895557832,0.10972222222222223
C0025988,Microglossia,0.0,5535.7,0.0014559910506962352,3680.1,0.7305170093284448,0.1
C0086543,Cataract,0.021557971014492753,4263.862068965517,0.009376436216343447,6144.836206896552,0.800488463564232,0.06884057971014493
C3714757,Juvenile rheumatoid arthritis,0.1,736.3636363636364,0.013989445501181882,4568.090909090909,0.9642949967511371,0.45
C1851868,Reduced tensile strength of hair,0.11666666666666665,4879.4,0.013052054279432096,5496.2,0.7610649266208435,0.26666666666666666
C0332573,Macule,0.1,2868.157894736842,0.0289175208387283,4289.105263157895,0.8569029157767666,0.15
C0278124,Absent tendon reflex,0.0,4945.70652173913,0.002253699835716052,7019.858695652174,0.7686021171416001,0.02222222222222222
C4023911,Aplasia/Hypoplasia of the breasts,0.1,3778.0,0.00545710539569825,5937.4,0.8144010767160161,0.1
C0026884,Mutism,0.0,2031.4,0.0024780650117337,8037.7,0.9057687845175663,0.1
C1442988,Rudimentary vagina,0.25,2635.8571428571427,0.04859179129564881,4678.785714285715,0.8851691964907396,0.5
C0234376,Action Tremor,0.0,5520.272727272727,0.002573691316464931,5577.818181818182,0.7421631452673941,0.05
C0281966,reproductive system abnormality,0.25,499.1764705882353,0.048583364581709365,4271.470588235294,0.9622446610956359,0.65
C0266470,Cerebellar Hypoplasia,0.0,4639.241935483871,0.002949120064531728,7447.419354838709,0.7848033872772184,0.08095238095238094
C0233794,Memory impairment,0.075,3174.825,0.04762671543284997,5361.95,0.8525003485616024,0.2
C0543888,Epileptic encephalopathy,0.0,4455.5,0.0036048417858754503,6421.538461538462,0.8002171287910453,0.08333333333333333
C1142533,Smooth philtrum,0.0,3500.285714285714,0.003854092141447095,7815.261904761905,0.8349960492679525,0.12
C0272027,Pyridoxine-responsive sideroblastic anemia,0.7,71.75,0.1831410716509019,5622.6875,0.9954064342416785,0.9
C0000768,Congenital Abnormality,0.2,3617.0,0.10717999879617594,5737.636363636364,0.8140025990903185,0.3
C0029124,Optic Atrophy,0.014285714285714285,4242.314285714286,0.011465730515641353,6899.704761904762,0.8014110380180555,0.06666666666666665
C4020892,Capuchin ears,0.15,4205.411764705882,0.08188605324238737,5012.941176470588,0.7861397400185701,0.25
C3203358,Hypoventilation,0.0,4729.375,0.0005592853842264389,6659.75,0.8006723049793494,0.0
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,6405.0,0.002381314175435144,9039.285714285714,0.7118011364516079,0.06666666666666667
C2267233,Neonatal Hypotonia,0.06428571428571428,3998.5,0.040258943446404516,6307.0,0.8146674000172813,0.1738095238095238
C3277697,"Decreased visual acuity, progressive",0.05833333333333333,3324.722222222222,0.01848352965227506,6607.555555555556,0.847318123383362,0.125
C1280433,Lipoatrophy,0.0,4441.210526315789,0.00528916976768533,5631.368421052632,0.7852493267712879,0.2
C1839798,Long nose,0.0,7953.066666666667,0.000263210098850437,8694.8,0.6234936403305171,0.0
C0431399,Familial aplasia of the vermis,0.1,4099.0,0.02274192266488117,14249.105263157895,0.8034984678243106,0.25
C0282527,Infantile Refsum Disease (disorder),0.9,11.384615384615385,0.5185119047619047,6494.384615384615,0.9994035462309692,0.9
C1859896,Progressive macrocephaly,0.45,147.11111111111111,0.09210562109234512,6455.388888888889,0.9936905148799852,0.75
C0020428,Hyperaldosteronism,0.25,5630.526315789473,0.032526326133023406,3356.684210526316,0.6807642306620856,0.25
C0025149,Medulloblastoma,0.04,3228.0,0.027123437544938466,6344.294117647059,0.849715738243591,0.15666666666666668
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.45,2218.15,0.07959139796404938,9008.7,0.9071957561405952,0.75
C1855996,Psychomotor regression beginning in infancy,0.11666666666666665,3291.569892473118,0.04588802433502779,6392.258064516129,0.8452640079512983,0.21444444444444438
C0023473,"Myeloid Leukemia, Chronic",0.16666666666666666,2275.0434782608695,0.04950894769091681,4313.217391304348,0.890417479335005,0.2333333333333333
C0231687,Spastic gait,0.11666666666666665,3183.318181818182,0.02073841072161865,8327.272727272728,0.8393742744369632,0.16666666666666666
C0221263,Cafe-au-Lait Spots,0.19999999999999998,1530.8648648648648,0.05430168491501114,5529.8378378378375,0.9240067379182157,0.33333333333333337
C1856872,Sloping shoulders,0.1,4045.75,0.0637181952301715,6306.35,0.812155824859544,0.1
C0018923,Hemangiosarcoma,0.25,2000.3333333333333,0.06748876230522523,4103.055555555556,0.9083267561168114,0.4
C1835473,Diaphyseal thickening,0.1,8361.833333333334,0.051003870800954906,5534.0,0.5724297980970062,0.15
C0426790,Narrow thorax,0.03666666666666667,4012.3584905660377,0.006334739214387887,7470.603773584906,0.8133053540426587,0.07666666666666666
C0855740,Abnormal platelet function,0.35,2075.4166666666665,0.060779254485664104,5934.666666666667,0.8899895567417033,0.5
C1876165,Copper-Overload Cirrhosis,0.0,1584.1818181818182,0.006170799159024708,4104.909090909091,0.9245474798106376,0.15
C1445953,Poor eye contact,0.1,3154.0833333333335,0.029408577649546668,5233.916666666667,0.8744964028776978,0.2
C0149521,"Pancreatitis, Chronic",0.0,5801.555555555556,0.0007030218720564596,3719.4444444444443,0.6879344306251676,0.0
C4020962,Enlarged thorax,0.1,2506.277777777778,0.027722062140366332,6056.5,0.8907748734853056,0.4
C0085636,Photophobia,0.05075757575757576,4305.224137931034,0.008776334075628271,6113.939655172414,0.8001179946943904,0.08484848484848485
C0423224,Sunken eyes,0.03333333333333333,3857.7936507936506,0.012547673562157857,4743.650793650793,0.8224523344277694,0.08333333333333333
C1846223,Adrenal hypoplasia,0.0,3656.9166666666665,0.0018017435928795982,6539.0,0.8371663959155257,0.05
C4020844,Bullet vertebral body,0.3,3360.0625,0.06014406924577973,4075.8125,0.8574706373891647,0.4
C1833752,Varying degree of multiple fractures,0.09333333333333334,2929.096153846154,0.016666240921506134,5964.038461538462,0.8641446175308068,0.1933333333333333
C4020747,Biopsy shows villous atrophy,0.25,4618.9375,0.037541024449863514,6639.0625,0.7486409637435589,0.35
C0264303,Laryngomalacia,0.15,2324.0714285714284,0.03889075136505658,6472.928571428572,0.8718957433969271,0.15
C1849340,Long palpebral fissure,0.2,2303.8823529411766,0.067639732600739,5318.529411764706,0.9078029247910863,0.4
C0158646,Cleft palate with cleft lip,0.0,4188.739130434783,0.0032191369237855177,5789.217391304348,0.8140785115011919,0.08333333333333333
C0240735,Personality change,0.3,3417.391304347826,0.12213039934279524,7417.869565217391,0.852440326924863,0.3333333333333333
C0085602,Polydipsia,0.05,5550.214285714285,0.01170610796803019,4289.642857142857,0.6792264308592119,0.1
C0019196,Hepatitis C,0.05,5347.666666666667,0.006167122837661253,4580.466666666666,0.7504293937424565,0.05
C4020878,Diffusely thickened skin,0.0,5266.0952380952385,0.0034105151987624516,5306.9047619047615,0.7515195486627043,0.1
C0376634,Craniofacial Abnormalities,0.055714285714285716,3835.802721088435,0.025915855504976205,6581.639455782313,0.8217538533395607,0.08952380952380952
C0948023,Urine phosphorous concentration above normal,0.0,7056.105263157895,0.0003835601723755324,4546.473684210527,0.6320166682143189,0.0
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,4707.142857142857,0.0002375978015972618,3917.285714285714,0.6729864103413987,0.0
C0426415,Large nose,0.08333333333333333,2827.521739130435,0.009019201341871065,6736.913043478261,0.8563519705272281,0.2
C0341706,Glycinuria,0.4,1754.5,0.05781093639269467,4368.1,0.9289854736158165,0.7
C1848701,Elevated hepatic transaminases,0.05,4269.544303797468,0.010823637368202212,6223.810126582279,0.7982593484362737,0.125
C4020839,Multiple vertebral anomalies,0.2,7245.4,0.010725548533033008,5642.6,0.6766096462723981,0.2
C0037317,Sleep disturbances,0.075,4136.75,0.009419287169033405,6315.194444444444,0.8080986788098447,0.18333333333333332
C0038379,Strabismus,0.018518518518518517,3847.6296296296296,0.014896406817735445,6585.074074074074,0.8196618001945197,0.08148148148148149
C0151740,Intracranial Hypertension,0.21666666666666665,2714.6666666666665,0.07001190945881007,6373.958333333333,0.8743262279601851,0.35
C4020888,Epithelial corneal erosions,0.2,6227.8,0.20211784996194063,3915.7,0.6982549774910661,0.3
C3463824,MYELODYSPLASTIC SYNDROME,0.05,3300.6388888888887,0.005081742584054819,6641.361111111111,0.8513378405588341,0.10833333333333332
C1458155,Mammary Neoplasms,0.037873754152823916,3951.9336492890993,0.029389673566068197,5760.379146919431,0.8139121035708587,0.07801771871539312
C1389113,Generalized amyotrophy,0.0,4375.05,0.002125182161195292,5086.35,0.7969250592004457,0.05
C0026838,Muscle Spasticity,0.035526315789473684,3505.642487046632,0.018297617717965235,6793.886010362694,0.8354145069423231,0.11184210526315788
C0015393,Eye Abnormalities,0.0,5139.30303030303,0.0017313333823256408,6649.848484848485,0.7581095521278571,0.0
C0010278,Craniosynostosis,0.075,4198.159090909091,0.07794653132141008,6773.090909090909,0.8051901176033096,0.11499999999999999
C0016978,gallbladder neoplasm,0.4,1990.6,0.08002322452818339,3091.6,0.8994453984313362,0.5
C0149931,Migraine Disorders,0.05178571428571428,3675.12987012987,0.016118940728977037,5431.38961038961,0.8295095105081138,0.08928571428571427
C0263523,Micronychia (disorder),0.0,6842.916666666667,0.0016955530841191303,7006.583333333333,0.6602621557609252,0.05
C0206726,gliosarcoma,0.25,3197.9333333333334,0.12211356431997729,4764.266666666666,0.8484495404326433,0.25
C4228227,Small thymus,0.1,6133.846153846154,0.004733608848616867,4318.384615384615,0.7058229669513554,0.1
C0266625,Preauricular sinus,0.03333333333333333,4579.7307692307695,0.008156047914933096,5959.461538461538,0.7816810645116343,0.21666666666666665
C0473527,Hypoalphalipoproteinemias,0.3,3137.6,0.04705305664867142,3591.6,0.8543695177983015,0.3
C0008924,Cleft Lip,0.075,4551.98717948718,0.017846154657530863,7223.2307692307695,0.7876511027382228,0.1125
C0344233,Retinal blind spot,0.2,5637.7,0.2018623016661829,7778.7,0.7469462106093656,0.3
C0750857,Alkaline phosphatase serum increased,0.0,8921.111111111111,0.0011253313150212164,7271.148148148148,0.6086476234711256,0.0
C0011168,Deglutition Disorders,0.007692307692307693,4430.707692307692,0.006138669306936758,6431.638461538461,0.7924604470994541,0.053846153846153856
C0973461,Dysphasia,0.0,5286.913043478261,0.0016977438875934773,5255.608695652174,0.758853828054859,0.05
C1836195,Hypoplastic toes,0.06666666666666667,4009.451612903226,0.005717016918562465,5856.290322580645,0.8182550559013905,0.1
C0027658,"Neoplasms, Germ Cell and Embryonal",0.1,5208.461538461538,0.05166064820285983,5933.0,0.7830242759004827,0.2
C0026034,Microstomia,0.04107142857142857,3837.4102564102564,0.009470327678421575,6828.0,0.8218867016288334,0.09285714285714286
C3494422,Retrognathia,0.04,4551.327272727272,0.005188660716602166,5698.418181818181,0.7900857284593681,0.04
C4072826,Skin tag on the posterior cheek,0.15,2295.0555555555557,0.01688799172951296,6714.0,0.8946538836529087,0.25
C0235946,Cerebral atrophy,0.0,4406.886363636364,0.0032666567740567273,7557.653409090909,0.7948222766960954,0.0058823529411764705
C0023470,Myeloid Leukemia,0.35,2832.529411764706,0.09906789506919864,7748.35294117647,0.8661757195914579,0.35
C0241703,High pitched voice,0.0,2293.4545454545455,0.002677303745792463,5507.272727272727,0.8909027939014008,0.03333333333333333
C0015397,Disorder of eye,0.0,5517.142857142857,0.0016396453331742364,7339.142857142857,0.7558851071074789,0.0
C2609414,Acute kidney injury,0.02857142857142857,5592.928571428572,0.005248334092039429,4654.814285714286,0.7394251673769521,0.05714285714285714
