comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.04 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.18 0.01 0.18 0.0 0.0 0.05 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.06 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.23 0.0 0.01 0.01 0.02 0.02 0.0 0.01 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.1 0.04 0.01 0.0 0.03 0.04 0.08 0.03 0.01,1072,0.12204404996460567,0.84495357691617168,0.81899163562527144
0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.03 0.03 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.15 0.0 0.0 0.02 0.02 0.04 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.07 0.03 0.0 0.11 0.12 0.08 0.01 0.0,1201,0.084412453026201928,0.89674309884531955,0.8354256829017026
0.0 0.0 0.0 0.05 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.04 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0,7644,0.13782060088783787,0.92360264239969503,0.84208167218781627
0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.03 0.01 0.0 0.0 0.0 0.02 0.05 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.01 0.02 0.03 0.05 0.04 0.0 0.02,4080,0.06139732933064028,0.78959574571180946,0.76442197925491639
0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.01 0.07 0.02 0.05 0.02 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.11 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.05 0.03 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.02 0.05 0.12 0.0 0.0 0.0 0.02 0.0 0.03 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.12 0.02 0.0 0.11 0.1 0.06 0.02 0.0,1229,0.071020249258498869,0.80511216326685087,0.77774077936682251
0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.05 0.01 0.0 0.0 0.01 0.0 0.18 0.01 0.01 0.01 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.05 0.0 0.03 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.05 0.01 0.0 0.0 0.01 0.03 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.01 0.02 0.02 0.01 0.09 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.12 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.01 0.0 0.01 0.02 0.0 0.01 0.01 0.0 0.02 0.02 0.22 0.0 0.01 0.11 0.05 0.0 0.03 0.04 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.04 0.17 0.02 0.0 0.09 0.14 0.05 0.02 0.01,361,0.086068357854779273,0.7568683787098005,0.72750208507431768
0.01 0.01 0.0 0.06 0.01 0.01 0.01 0.0 0.01 0.02 0.12 0.0 0.01 0.0 0.0 0.24 0.01 0.02 0.05 0.0 0.08 0.0 0.0 0.0 0.01 0.04 0.23 0.01 0.01 0.0 0.0 0.06 0.01 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.02 0.04 0.01 0.0 0.11 0.0 0.01 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.11 0.0 0.0 0.04 0.04 0.02 0.0 0.0 0.04 0.0 0.03 0.04 0.01 0.0 0.12 0.01 0.01 0.01 0.01 0.01 0.03 0.01 0.01 0.0 0.02 0.0 0.08 0.0 0.0 0.0 0.05 0.01 0.02 0.0 0.01 0.1 0.11 0.01 0.01 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.01 0.01 0.03 0.12 0.0 0.01 0.09 0.08 0.01 0.07 0.05 0.0 0.0 0.0 0.03 0.01 0.02 0.01 0.04 0.24 0.01 0.01 0.15 0.15 0.07 0.07 0.02,36,0.062548123139139836,0.7303933700399502,0.69526512442989785
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15371,0.20000000000000001,1.0,0.96527777777777779
0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.03 0.06 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.03 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.05 0.02 0.0 0.01 0.02 0.02 0.02 0.0 0.0,5427,0.063640697257403539,0.96337470649444246,0.84064568178776022
0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.57 0.01 0.01 0.04 0.0 0.03 0.01 0.0 0.0 0.01 0.01 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.01 0.03 0.03 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.09 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.13 0.2 0.0 0.0 0.08 0.01 0.01 0.06 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.01 0.12 0.02 0.04 0.04 0.06 0.04 0.04 0.02,364,0.22216642956080601,0.80949370992559022,0.78581701705084905
0.01 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.12 0.0 0.01 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.01 0.03 0.04 0.02 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.03 0.03 0.0 0.0 0.02 0.0 0.01 0.02 0.02 0.01 0.04 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.06 0.04 0.01 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.08 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.07 0.2 0.0 0.0 0.09 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.15 0.0 0.02 0.11 0.16 0.1 0.02 0.03,554,0.086829077993051895,0.75244951844443764,0.73344852572371977
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.02 0.0 0.0 0.04 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.06 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.04 0.0,7870,0.11493440741260384,1.0,0.87273962294369234
0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.06 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.21 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.0 0.05 0.04 0.05 0.01 0.0,3278,0.18001088213599412,0.91198028068123393,0.84579023040183321
0.01 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.16 0.03 0.01 0.02 0.0 0.06 0.0 0.0 0.01 0.0 0.04 0.08 0.0 0.01 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.0 0.09 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.05 0.01 0.01 0.0 0.0 0.05 0.03 0.01 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.01 0.02 0.06 0.13 0.0 0.0 0.07 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.03 0.13 0.01 0.02 0.12 0.16 0.09 0.01 0.05,468,0.067030024146488162,0.77084419276665306,0.73384353232368138
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0,18408,0.26193187995414097,1.0,0.97288510444189669
0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.02 0.0 0.01 0.01 0.0 0.01,9886,0.081987018234251169,0.86438855819985261,0.80509084778757423
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.48 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,9737,0.86404544923143722,1.0,0.99116729790599223
0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.01 0.01 0.0 0.02 0.0 0.0 0.08 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.09 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.13 0.0 0.0 0.06 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.03 0.05 0.0 0.0 0.07 0.08 0.03 0.0 0.0,2572,0.098074682939634936,0.87810549412296168,0.81717606936764775
0.0 0.0 0.0 0.0 0.05 0.0 0.07 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.06 0.05 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.03 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.04 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.01 0.0 0.01 0.04 0.03 0.0 0.04 0.03 0.07 0.01 0.0,2922,0.059758963928652702,0.82698961310229557,0.78341777764707188
0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.02 0.03 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.03 0.0 0.05 0.0 0.0 0.01 0.03 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.12 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.09 0.03 0.01 0.0 0.01 0.02 0.08 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.12 0.05 0.04 0.0 0.01 0.02 0.02 0.05 0.01,1650,0.078228903473377631,0.76015018816955249,0.74892050267733812
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.01 0.12 0.0 0.0 0.03 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.07 0.0 0.0,3680,0.15105846961759672,1.0000000000000002,0.89743221851248733
0.0 0.01 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.03 0.01 0.01 0.01 0.01 0.06 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.01 0.0 0.02 0.01 0.0 0.09 0.01 0.0 0.0 0.02 0.04 0.0 0.0 0.01 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.16 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.06 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.04 0.01 0.0 0.01 0.01 0.05 0.1 0.0 0.02 0.01 0.01 0.0 0.02 0.03 0.0 0.01 0.0 0.02 0.0 0.05 0.0 0.06 0.01 0.01 0.09 0.11 0.08 0.03 0.03,983,0.086846495577362168,0.74678030371519533,0.72704569378922135
0.0 0.03 0.0 0.03 0.0 0.01 0.03 0.0 0.01 0.03 0.03 0.0 0.01 0.0 0.01 0.18 0.03 0.03 0.04 0.01 0.07 0.01 0.0 0.0 0.01 0.01 0.12 0.0 0.03 0.0 0.01 0.04 0.0 0.03 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.03 0.03 0.01 0.0 0.01 0.01 0.0 0.01 0.04 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.03 0.0 0.01 0.01 0.01 0.01 0.11 0.0 0.02 0.01 0.05 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.12 0.01 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.06 0.08 0.02 0.01 0.01 0.07 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.03 0.01 0.03 0.0 0.02 0.05 0.13 0.37 0.0 0.0 0.08 0.09 0.0 0.03 0.08 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.04 0.04 0.03 0.23 0.29 0.18 0.03 0.04,38,0.093302058246548053,0.71841509383486268,0.69852579312859642
