comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.17 0.11 0.05 0.03 0.0 0.03 0.01 0.0 0.04 0.24 0.03 0.02 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.11 0.01 0.02 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.02 0.01 0.04 0.0 0.04 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.08 0.02 0.02 0.01 0.0 0.01 0.02 0.03 0.01 0.0 0.0 0.02 0.01 0.02 0.02 0.07 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.02 0.0 0.03 0.0 0.0 0.02 0.01 0.04 0.0 0.0 0.0 0.01 0.03 0.01 0.01 0.03 0.0 0.01 0.0 0.05 0.02 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.04 0.01 0.0 0.09 0.05 0.0 0.01 0.0 0.01 0.01 0.05 0.02 0.0 0.01 0.0 0.02 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.04 0.0 0.03 0.04 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.08 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.02 0.01 0.16 0.0 0.01 0.01 0.0 0.0 0.13 0.05 0.0 0.01 0.05 0.01 0.01 0.0 0.0 0.04 0.0 0.02 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.26 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.01 0.06 0.0 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.01 0.01 0.02 0.05 0.0 0.01 0.03 0.03 0.02 0.01 0.04 0.03 0.0 0.04 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.05 0.03 0.0 0.02 0.05 0.0,1538,0.056158675804964538,0.7134886203201829,0.70709722227329108
0.2 0.11 0.03 0.09 0.0 0.0 0.11 0.0 0.07 0.34 0.05 0.01 0.01 0.0 0.07 0.01 0.0 0.01 0.0 0.49 0.03 0.02 0.05 0.01 0.04 0.01 0.0 0.01 0.0 0.27 0.0 0.0 0.0 0.02 0.13 0.0 0.03 0.03 0.02 0.01 0.31 0.02 0.03 0.0 0.05 0.03 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.03 0.19 0.0 0.03 0.01 0.0 0.05 0.02 0.17 0.0 0.0 0.0 0.04 0.0 0.06 0.03 0.12 0.0 0.03 0.03 0.0 0.01 0.11 0.02 0.02 0.0 0.01 0.0 0.16 0.01 0.0 0.01 0.02 0.01 0.0 0.03 0.01 0.0 0.1 0.01 0.0 0.0 0.03 0.02 0.01 0.01 0.08 0.03 0.02 0.02 0.19 0.01 0.0 0.01 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.03 0.09 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.39 0.01 0.0 0.21 0.04 0.0 0.01 0.07 0.03 0.02 0.04 0.02 0.0 0.08 0.02 0.03 0.04 0.0 0.0 0.06 0.01 0.02 0.01 0.0 0.01 0.11 0.0 0.02 0.0 0.04 0.0 0.06 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.04 0.08 0.12 0.03 0.03 0.03 0.02 0.03 0.21 0.02 0.0 0.0 0.01 0.08 0.05 0.02 0.07 0.01 0.01 0.01 0.02 0.01 0.07 0.01 0.3 0.0 0.05 0.02 0.0 0.01 0.55 0.13 0.0 0.03 0.04 0.06 0.0 0.0 0.0 0.15 0.0 0.19 0.02 0.02 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.01 0.56 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.07 0.01 0.05 0.03 0.06 0.01 0.01 0.0 0.03 0.03 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.04 0.0 0.03 0.24 0.01 0.0 0.1 0.07 0.05 0.0 0.05 0.21 0.0 0.08 0.36 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.02 0.01 0.06 0.16 0.0 0.09 0.35 0.0,112,0.046801093389456948,0.7573661950878855,0.72572306564032085
0.11 0.04 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.07 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.04 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.03 0.0 0.01 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.06 0.01 0.0 0.04 0.01 0.04 0.0 0.0 0.0 0.02 0.01 0.01 0.04 0.01 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.1 0.0 0.0 0.03 0.02 0.01 0.0 0.01 0.27 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.0 0.05 0.07 0.0 0.01 0.0 0.0 0.0 0.03 0.05 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.03 0.0 0.01 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.03 0.01 0.0 0.06 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.1 0.01 0.04 0.0 0.0 0.0 0.09 0.01 0.0 0.02 0.1 0.03 0.0 0.0 0.0 0.03 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.06 0.02 0.0 0.01 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.1 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.04 0.0 0.01 0.04 0.0 0.01 0.06 0.06 0.03 0.01 0.0 0.05 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.11 0.04 0.0 0.0 0.04 0.0,2183,0.068253884684515681,0.76128868896756163,0.74484379719917981
0.07 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0,14405,0.076963605240203251,1.0000000000000002,0.86743573145495168
0.19 0.08 0.09 0.08 0.01 0.0 0.02 0.0 0.05 0.37 0.17 0.01 0.01 0.01 0.03 0.01 0.0 0.01 0.0 0.18 0.01 0.03 0.01 0.02 0.09 0.01 0.01 0.01 0.0 0.06 0.01 0.0 0.01 0.0 0.02 0.01 0.03 0.06 0.04 0.0 0.04 0.0 0.0 0.03 0.03 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.01 0.1 0.0 0.05 0.02 0.01 0.02 0.03 0.07 0.0 0.02 0.0 0.0 0.0 0.04 0.04 0.01 0.0 0.06 0.03 0.0 0.03 0.23 0.03 0.01 0.02 0.01 0.0 0.07 0.0 0.0 0.01 0.02 0.01 0.0 0.06 0.02 0.02 0.03 0.02 0.0 0.01 0.02 0.04 0.0 0.05 0.07 0.02 0.04 0.01 0.04 0.01 0.02 0.01 0.0 0.0 0.0 0.05 0.06 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.04 0.01 0.01 0.0 0.0 0.01 0.09 0.01 0.01 0.09 0.08 0.0 0.0 0.02 0.06 0.04 0.01 0.09 0.02 0.0 0.01 0.03 0.03 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.01 0.04 0.01 0.01 0.02 0.01 0.01 0.01 0.03 0.01 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.04 0.01 0.1 0.04 0.01 0.0 0.04 0.02 0.0 0.01 0.01 0.11 0.03 0.01 0.04 0.02 0.01 0.01 0.03 0.04 0.03 0.0 0.36 0.0 0.0 0.0 0.05 0.0 0.11 0.04 0.01 0.01 0.02 0.03 0.01 0.0 0.0 0.04 0.0 0.02 0.02 0.03 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.2 0.01 0.01 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.06 0.01 0.06 0.01 0.02 0.01 0.01 0.02 0.05 0.01 0.02 0.03 0.01 0.12 0.0 0.02 0.0 0.06 0.01 0.04 0.07 0.01 0.0 0.26 0.18 0.12 0.04 0.1 0.03 0.01 0.22 0.13 0.03 0.01 0.01 0.0 0.01 0.03 0.04 0.04 0.01 0.02 0.01 0.02 0.0 0.12 0.05 0.01 0.04 0.07 0.0,390,0.043996232588951661,0.6749420847496056,0.66006441994970233
0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.03 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.08 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0,8513,0.07141009539306957,0.92415731239976395,0.84502545371959281
0.1 0.09 0.04 0.04 0.0 0.0 0.02 0.0 0.03 0.18 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.07 0.01 0.1 0.0 0.0 0.05 0.0 0.01 0.03 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.03 0.0 0.01 0.0 0.02 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.08 0.01 0.01 0.0 0.0 0.0 0.04 0.03 0.01 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.09 0.02 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.04 0.02 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.02 0.04 0.04 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.01 0.05 0.06 0.0 0.0 0.03 0.07 0.04 0.04 0.07 0.01 0.0 0.06 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.05 0.01 0.0 0.04 0.02 0.0 0.01 0.03 0.01 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.05 0.0 0.05 0.0 0.01 0.01 0.0 0.1 0.02 0.0 0.01 0.0 0.01 0.04 0.01 0.0 0.0 0.02 0.05 0.01 0.0 0.0 0.03 0.0 0.02 0.02 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.08 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.05 0.02 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.07 0.0 0.02 0.01 0.05 0.01 0.04 0.01 0.0 0.0 0.07 0.04 0.07 0.03 0.03 0.06 0.01 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.06 0.01 0.0 0.03 0.01 0.0,1828,0.042798890185854283,0.70882374663389902,0.69544286396914101
0.08 0.03 0.04 0.03 0.0 0.0 0.0 0.0 0.03 0.15 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.05 0.0 0.01 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.01 0.0 0.04 0.1 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.18 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.05 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.12 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.01 0.11 0.0 0.01 0.0 0.01 0.01 0.07 0.01 0.01 0.01 0.01 0.02 0.01 0.0 0.0 0.04 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.03 0.04 0.0 0.0 0.04 0.02 0.03 0.01 0.03 0.0 0.0 0.01 0.07 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0,3111,0.056221413839286687,0.80353488148315111,0.77898275438677411
0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.12 0.0 0.0 0.06 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.06 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0,10102,0.098307198288405132,1.0,0.92052539319829374
0.01 0.01 0.0 0.0 0.01 0.01 0.1 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.1 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12966,0.14619042388335846,0.9877348509566789,0.85533366748984929
0.18 0.16 0.05 0.05 0.0 0.0 0.03 0.0 0.01 0.22 0.04 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.11 0.01 0.02 0.0 0.0 0.06 0.0 0.01 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.05 0.01 0.0 0.0 0.03 0.0 0.05 0.01 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.05 0.0 0.03 0.0 0.0 0.0 0.03 0.05 0.0 0.0 0.01 0.01 0.01 0.03 0.05 0.01 0.0 0.04 0.08 0.0 0.01 0.1 0.0 0.02 0.01 0.0 0.0 0.02 0.01 0.01 0.0 0.02 0.02 0.0 0.04 0.01 0.0 0.03 0.0 0.0 0.0 0.02 0.04 0.01 0.0 0.01 0.0 0.0 0.08 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.06 0.02 0.02 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.02 0.0 0.1 0.02 0.01 0.0 0.02 0.01 0.0 0.01 0.12 0.01 0.0 0.07 0.01 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.06 0.0 0.01 0.04 0.04 0.01 0.08 0.02 0.0 0.0 0.01 0.07 0.03 0.02 0.0 0.0 0.0 0.0 0.03 0.03 0.03 0.0 0.23 0.0 0.02 0.0 0.0 0.0 0.08 0.03 0.01 0.0 0.03 0.07 0.0 0.0 0.0 0.06 0.0 0.01 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.2 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.1 0.0 0.03 0.01 0.02 0.0 0.03 0.0 0.03 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.04 0.0 0.05 0.03 0.01 0.0 0.13 0.12 0.09 0.0 0.02 0.05 0.0 0.09 0.09 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.04 0.04 0.0,1001,0.041795665797217364,0.73569014533053256,0.72318467829917232
0.04 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.03 0.04 0.04 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.11 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.01 0.0 0.06 0.01 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.01 0.01 0.07 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.03 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.04 0.01 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.08 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.06 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.13 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.05 0.0 0.0 0.01 0.01 0.01 0.0 0.03 0.01 0.0 0.04 0.01 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.03 0.0,5259,0.054154299320353795,0.83872394194345457,0.80758312400332677
