Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0740394,Hyperuricemia,0.0,6900.8125,0.0004797749496150344,7907.875,0.6775033656747598,0.0
C4280645,Hypertrophy of lower jaw,0.0,3384.5641025641025,0.00513149575223454,6094.807692307692,0.8407446974786005,0.10357142857142856
C0007370,Catalepsy,0.4,866.4666666666667,0.1487871971345826,5024.2,0.9628748491319283,0.5
C4024996,Aplasia/Hypoplasia of the lungs,0.0,9094.76923076923,0.00017403116700359932,4171.461538461538,0.5425153174897884,0.0
C1449861,"Micronuclei, Chromosome-Defective",0.1,3162.809523809524,0.012230259398964799,4998.523809523809,0.8537886175086676,0.2
C1845977,X- linked recessive,0.00909090909090909,4852.770642201835,0.0031542812269499745,5027.908256880734,0.7737803906276491,0.03636363636363636
C0270685,Cerebral calcification,0.0,6083.523809523809,0.005312910283644108,5136.880952380952,0.7164068092028818,0.1
C0027627,Neoplasm Metastasis,0.026666666666666665,3077.766666666667,0.008959454122222186,5101.72,0.8564905560486444,0.07999999999999999
C0271385,Horizontal Nystagmus,0.0,7729.8,0.00018916944397037697,5913.4,0.5773332714531026,0.0
C4280617,Tooth mass arch size discrepancy,0.045,3045.0444444444443,0.008349202646916132,5822.933333333333,0.85831442915582,0.13999999999999999
C0038325,Stevens-Johnson Syndrome,0.03333333333333333,1486.3,0.018493865692045513,4889.633333333333,0.9310493798485624,0.3333333333333333
C0149745,Oral Ulcer,0.15,4079.9375,0.014510588789292577,3274.1875,0.8147625458428115,0.15
C0020545,"Hypertension, Renovascular",0.2,3537.9,0.020783117918720843,6119.4,0.8253469160439968,0.3
C0016382,Flushing,0.1,2940.0344827586205,0.021457390728413392,4906.189655172414,0.8610912910678017,0.28
C0746940,nonverbal,0.0,4653.093023255814,0.0014400808228410098,7305.767441860465,0.7840097146044436,0.0
C1837402,Flat occiput,0.45,2537.2,0.22276088263635946,6328.2,0.8914375503127129,0.5166666666666666
C3665596,Warts,0.0,5326.0,0.0038080887547325354,4763.7,0.7329906715552049,0.2
C1319853,"Asthma, Aspirin-Induced",0.2,8669.923076923076,0.0110217476529926,8590.692307692309,0.5197908930560713,0.25
C0376480,Gingival Overgrowth,0.0,6415.53125,0.0015906213984820082,5032.625,0.6930003871467286,0.0
C0040264,Tinnitus,0.1,4661.944444444444,0.007195416889892718,6755.222222222223,0.7478654997910767,0.1
C0266483,Pachygyria,0.025,3702.390243902439,0.0063913420233616906,7486.707317073171,0.8284149005391337,0.145
C1866862,Highly variable severity,0.0,4566.6274509803925,0.004369468343465213,5606.882352941177,0.7854232172335389,0.026249999999999996
C4021546,Abnormal mitochondria in muscle tissue,0.35,34.15,0.06712478013249115,6506.15,0.9984840042717185,1.0
C0030252,Palpitations,0.15,3848.0,0.10727830550518953,5939.941176470588,0.7679665738161561,0.25
C1833058,Small intestine biopsy shows villous atrophy,0.1,4231.0,0.04378116680095613,6639.0625,0.7603755628800892,0.15
C4025814,Abnormality of the metaphyses,0.06000000000000001,3500.276595744681,0.00765827828650765,5930.829787234043,0.8354637377963738,0.10500000000000001
C0008677,"Bronchitis, Chronic",0.1,6951.333333333333,0.029827622062965232,7125.166666666667,0.6480993269900209,0.2
C0338451,Frontotemporal dementia,0.1,3306.2,0.017140084120760273,10467.2,0.857297999721539,0.2
C0424503,Dysmorphic facies,0.065,4339.765957446809,0.009892279073192378,4867.276595744681,0.7869443282194328,0.16999999999999998
C3278923,Dilated ventricles (finding),0.008333333333333333,4647.495867768595,0.004205104277030928,7226.570247933884,0.7838153435868728,0.06602564102564101
C3665349,Secondary hypothyroidism,0.1,2037.0,0.007783959148647111,4372.428571428572,0.9047997029197419,0.15
C0221356,Brachycephaly,0.0,3941.7011494252874,0.0034406464072140237,6780.781609195402,0.8165114112715417,0.04583333333333333
C0039231,Tachycardia,0.12,2573.714285714286,0.020946960195470134,4432.857142857143,0.8802744596792935,0.27
C4280595,Cranial defect,0.0,3206.3,0.0037858955964846118,5906.9,0.8512414721306911,0.2
C0423110,Downward slant of palpebral fissure,0.04416666666666667,4169.734177215189,0.011222137521735598,7046.360759493671,0.805375845055065,0.11416666666666667
C1844813,Widely spaced teeth,0.05833333333333333,3476.483870967742,0.06335691385001758,6948.064516129032,0.8367687138034624,0.19166666666666662
C1837098,Easy fatigability,0.3,4772.0,0.13800575392569786,4993.166666666667,0.7487244068898279,0.35
C0240310,Hypoplasia of the maxilla,0.047619047619047616,2444.2615384615383,0.010556805206437595,5740.476923076923,0.8865228922389725,0.1857142857142857
C0018524,Hallucinations,0.09166666666666665,2837.3939393939395,0.01325246045996685,4841.636363636364,0.8618514991017779,0.19166666666666665
C0746926,"Multiple, subcutaneous nodules",0.06000000000000001,2705.735849056604,0.01920860501851502,4320.773584905661,0.8767444816468253,0.18333333333333335
C1856694,Areflexia of lower limbs,0.0,3884.2,0.005581782799584349,6246.9,0.8038079547036711,0.2
C0018916,Hemangioma,0.1,4226.208333333333,0.013585826000499165,6145.833333333333,0.808390609761761,0.2
C1855728,Low posterior hairline,0.13666666666666666,2903.274509803922,0.01956443753367647,7178.254901960784,0.8682713351312812,0.23000000000000004
C2674574,"Aortic aneurysm, familial thoracic 3",0.2,241.58333333333334,0.06080532082061715,4326.75,0.9888999767927593,0.4
C1842680,Hypoplastic lobules,0.0,6003.363636363636,0.00046631989785021494,4730.090909090909,0.667448714378539,0.0
C0010068,Coronary heart disease,0.0,5648.875,0.008028209144752899,6076.4375,0.6735005338656516,0.3
C1859717,Depressed nasal tip,0.2,1540.5454545454545,0.02310322877454634,8432.545454545454,0.9260744453726911,0.2
C0020598,Hypocalcemia,0.0,4797.125,0.0013561101079773504,6266.4375,0.7763619821912504,0.0
C1145628,Autonomic nervous system disorders,0.0,5840.823529411765,0.00044753672282636154,5620.941176470588,0.7442885329619312,0.0
C0035579,Rickets,0.0,5477.2,0.0011096873529058634,3385.733333333333,0.7122655742270914,0.0
C0019202,Hepatolenticular Degeneration,0.0,3232.5416666666665,0.002834045739369038,4301.375,0.8511021842443383,0.06666666666666667
C1847906,Onion bulb formation,0.0,6188.421052631579,0.0005592083967361566,6854.263157894737,0.7092998421394744,0.0
C3552463,Very poor growth,0.0,5161.3,0.0044060424414675645,6358.236363636363,0.7580812319586974,0.07272727272727274
C0002622,Amnesia,0.15,3779.0,0.01914407184144677,4785.705882352941,0.8144452181987003,0.15
C0085159,Seasonal Affective Disorder,0.05,3286.625,0.014282252902204817,7743.8125,0.8776008541850425,0.35
C4025871,Abnormality of the face,0.2,1882.5,0.022578492369753518,2772.8,0.9126792592936372,0.3
C0266539,Congenital total cataract,0.25,4193.066666666667,0.06591329465378332,6167.133333333333,0.7890400148547025,0.25
C0282527,Infantile Refsum Disease (disorder),0.9,9.384615384615385,0.38501455165838727,6494.384615384615,0.9995381544745637,1.0
C0600031,Congenital absence of spleen,0.0,9369.555555555555,0.0001465453761815352,10358.222222222223,0.584991130911866,0.0
C4025616,CNS hypomyelination,0.1,2821.705882352941,0.007187342363911581,7523.0,0.8422829619312907,0.15
C0018021,Goiter,0.2,3147.764705882353,0.05676459940846128,5941.0,0.878946146703807,0.25
C0085207,Gestational Diabetes,0.0,4355.666666666667,0.005658944750046252,5366.5,0.7671640751914597,0.15
C0546969,"Preauricular Fistulae, Congenital",0.21666666666666665,3733.576923076923,0.050548230776670165,5959.461538461538,0.8188131840911554,0.25
C0432163,Defect of vertebral segmentation,0.15,3646.3529411764707,0.017202391039960737,5322.411764705882,0.848199860724234,0.6
C0522224,Paralysed,0.0,4191.536585365854,0.0029306859534211837,6837.390243902439,0.8022714491541179,0.02
C1856872,Sloping shoulders,0.15,4233.8,0.014330258319189926,6306.35,0.7985826716812927,0.2
C1306122,Oguchi disease,0.3,3732.7,0.05960041230478162,7386.0,0.8010117417737967,0.5
C1866231,Full cheeks,0.2,3860.0204081632655,0.034654137437260285,5923.428571428572,0.8198481960200855,0.28500000000000003
C0339527,Leber Congenital Amaurosis,0.0,4557.368421052632,0.002539524832944103,10070.578947368422,0.7641308385179683,0.1
C0234632,Reduced visual acuity,0.016666666666666666,6013.728813559322,0.006089599456768726,6733.1016949152545,0.7071865599900767,0.13666666666666666
C1866234,Protruding lower lip,0.016666666666666666,4005.2830188679245,0.008083455714577869,6340.11320754717,0.8076468718998016,0.12333333333333334
C0426790,Narrow thorax,0.02,3415.0943396226417,0.004142098351624244,7470.603773584906,0.8404557291666667,0.04
C1838608,Radial aplasia,0.1,2036.0,0.018226990555891675,3660.6,0.9103646365239996,0.45
C1837485,Flat acetabular roof,0.1111111111111111,4893.333333333333,0.009292727036296695,4858.555555555556,0.7577114658746366,0.2222222222222222
C0231791,Toeing-in,0.0,5290.291666666667,0.0027642643373566983,7104.916666666667,0.7550515487855848,0.1
C0031099,Periodontitis,0.3,1786.6818181818182,0.11857022921993725,6341.272727272727,0.9333232721925547,0.5166666666666666
C4280606,Hanging skin,0.16666666666666666,2560.5833333333335,0.018922196536717877,7831.25,0.8817841607455226,0.25
C1846223,Adrenal hypoplasia,0.0,2955.8333333333335,0.0021845874841804323,6539.0,0.8655523323276864,0.0
C1859678,Mental deterioration in childhood,0.09666666666666665,3212.010752688172,0.057742755529476664,6392.258064516129,0.8488611939371351,0.3
C0427546,Atypical lymphocyte observed,0.3,3062.0,0.041794224360179946,4967.363636363636,0.8794277360066834,0.6
C0036572,Seizures,0.015254237288135594,4619.529610829103,0.012657515199592356,5832.87986463621,0.7811986402790421,0.03556497175141243
C0040038,Thromboembolism,0.15,4026.266666666667,0.020725238617122166,4620.666666666667,0.8278073066567636,0.55
C0525045,Mood Disorders,0.01111111111111111,4339.944134078212,0.007618678357116183,5602.793296089386,0.7977802985415952,0.07254901960784313
C4280321,Decreased projection of midface,0.019090909090909092,2801.730769230769,0.0065259460722857,5650.913461538462,0.8686665988651725,0.04727272727272727
C0030354,Papilloma,0.19999999999999998,1281.52,0.07489065658248455,3512.52,0.931175304972444,0.3833333333333333
C4020878,Diffusely thickened skin,0.0,3312.285714285714,0.0036895968563996294,5306.9047619047615,0.8443861441307579,0.03333333333333333
C0265965,Dyskeratosis Congenita,0.55,1158.3333333333333,0.2816485732536141,10884.25,0.9584961708052913,0.65
C0240897,Retinal exudates,0.0,8959.90909090909,0.00026265735605596083,8059.090909090909,0.5271744175252947,0.0
C0031511,Pheochromocytoma,0.25,2472.222222222222,0.03317989485558562,4983.333333333333,0.8693045173870655,0.4
C0034935,Babinski Reflex,0.01,3644.131313131313,0.007877758821382383,8288.68686868687,0.8311953842648687,0.09999999999999999
C4022996,Abnormal sex determination,0.2,3184.6363636363635,0.046671439834997316,5570.363636363636,0.8331755314211454,0.45
C1837279,Hypoplastic toenails,0.13333333333333333,5210.857142857143,0.010573529152553066,5288.666666666667,0.73754914252105,0.18333333333333332
C0431362,Lobar Holoprosencephaly,0.0,4359.263157894737,0.00632974281503691,7790.368421052632,0.7958840189432631,0.3
C0029408,Degenerative polyarthritis,0.051515151515151514,3616.904347826087,0.019591099820226283,4859.660869565218,0.830549113464653,0.13939393939393938
C0009421,Comatose,0.09,3114.625,0.029568372585037278,4495.946428571428,0.8554219958761609,0.36
C0017565,Gingival Hemorrhage,0.35,4041.0,0.1630884107921721,4500.833333333333,0.8289672222480151,0.4
C4025569,Eunuchoid habitus,0.1,4969.071428571428,0.024915573404256534,6203.142857142857,0.7775147379659286,0.4
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,2814.0,0.002245030623348917,7213.25,0.8722738034445939,0.0
C0020672,"Hypothermia, natural",0.1,4392.117647058823,0.010815142489839146,4537.294117647059,0.79608286908078,0.2
C0026838,Muscle Spasticity,0.05657894736842105,3522.3886010362694,0.028273880055673058,6793.886010362694,0.8341660959410321,0.11263157894736842
C0554101,Villous atrophy,0.1,4231.0,0.04378116680095613,6639.0625,0.7603755628800892,0.15
C1839829,Short distal phalanges,0.06000000000000001,4601.12,0.019662719504233504,6189.86,0.7828321011763612,0.13999999999999999
C0151311,Cranial nerve palsies,0.25,2865.0,0.04833988291474297,4746.454545454545,0.8571428571428573,0.45
C0694563,Excessive daytime somnolence,0.05,7974.7692307692305,0.00935256719461596,7081.538461538462,0.6156133958410694,0.35
C0221766,Diastasis recti,0.2222222222222222,4037.1111111111113,0.011253412301538404,7931.555555555556,0.8247375368685932,0.2222222222222222
C0007102,Malignant tumor of colon,0.4,2329.5,0.06942568422802134,5649.8125,0.9121605310802655,0.5
C0008924,Cleft Lip,0.0625,4025.051282051282,0.015422713959137722,7223.2307692307695,0.8105663006391627,0.12678571428571428
C1836038,Poor head control,0.0,9314.0,0.0001490794581590285,8096.142857142857,0.5226616534373114,0.0
C0238207,Ectopic kidney,0.05,1044.2727272727273,0.03154960320671105,4689.090909090909,0.947020328599276,0.25
C0018681,Headache,0.0,4273.081081081081,0.0020605512608855717,6289.4324324324325,0.7983077757125154,0.05
C0278124,Absent tendon reflex,0.0,4486.619565217391,0.002062810627454874,7019.858695652174,0.7901433082278645,0.0
C0575081,Gait abnormality,0.029120879120879118,4709.77205882353,0.008205290571545534,6486.85294117647,0.7826463170833182,0.08131868131868132
C0003126,Anosmia,0.15,8237.47619047619,0.030180851330804663,8911.52380952381,0.6129751733531451,0.2
C0086543,Cataract,0.034601449275362316,4515.241379310345,0.012602353760874726,6144.836206896552,0.7884304500739079,0.07336956521739131
C0026884,Mutism,0.0,2559.8,0.001190667706612812,8037.7,0.881245649046271,0.0
C0015967,Fever,0.03141025641025641,3247.8548387096776,0.010849619860593513,4654.177419354839,0.8464282702087722,0.09551282051282052
C0079541,Holoprosencephaly,0.05,6480.8,0.008795946367632998,5142.533333333334,0.7090555658713211,0.2
C0545053,Advanced bone age,0.03333333333333333,2348.2285714285713,0.006204045932834813,5938.5142857142855,0.8904458228789146,0.14999999999999997
C4025787,Skull defect,0.0,3206.3,0.0037858955964846118,5906.9,0.8512414721306911,0.2
C0243026,Sepsis,0.0,3660.285714285714,0.0032031507524146858,3095.3333333333335,0.8234591691431403,0.03333333333333333
C0233794,Memory impairment,0.05,3157.75,0.015138729175268595,5361.95,0.8531684249663056,0.125
C0743359,ear infection chronic,0.09666666666666668,3383.826923076923,0.024551587070277332,5637.826923076923,0.8474209873672789,0.2566666666666667
C1859778,Postnatal growth retardation,0.016666666666666666,4263.140350877193,0.0060946673071294415,5626.596491228071,0.799795503875969,0.09333333333333334
C0007785,Cerebral Infarction,0.1,4009.4,0.011638893479972965,3547.2,0.7911402979533113,0.4
C0558165,Curly hair (finding),0.4,1472.0714285714287,0.09180231818959991,5099.285714285715,0.9357703198254654,0.5
C1837732,Thickened helices,0.4,2513.133333333333,0.06205329723649927,6055.2,0.8947555937238881,0.5
C0019196,Hepatitis C,0.05,3578.133333333333,0.0058593496931617865,4580.466666666666,0.8052293194689444,0.1
C1856786,Hypoplastic fingernails,0.2,6627.545454545455,0.019570868399015014,4481.0,0.6564037408335655,0.2
C3665347,Visual Impairment,0.029411764705882353,3548.9764705882353,0.021424054049656055,6820.7411764705885,0.8347581956053567,0.12352941176470586
C0243050,Cardiovascular Abnormalities,0.06666666666666667,3895.032258064516,0.011380567371910285,4261.419354838709,0.8151704140729041,0.16666666666666666
C3277697,"Decreased visual acuity, progressive",0.03333333333333333,4667.166666666667,0.006679396589795825,6607.555555555556,0.7789052940538699,0.08333333333333333
C1834055,Thin hypoplastic alae nasi,0.09333333333333334,3353.8039215686276,0.017639419369492364,6651.529411764706,0.8416934808890542,0.11333333333333333
C2316810,Chronic kidney disease stage 5,0.1,6064.733333333334,0.05597318155320417,9155.566666666668,0.7218694352828231,0.13333333333333333
C0423867,Fine hair,0.06999999999999999,4660.558139534884,0.009963357311367587,6593.976744186047,0.7832098865854793,0.145
C0004134,Ataxia,0.0,5870.8,0.0009176096663609835,3226.733333333333,0.6945443784235448,0.0
C0022596,Palmoplantar Keratosis,0.13666666666666666,3860.5344827586205,0.03212654772972669,5530.310344827586,0.8162345535451261,0.3433333333333333
C0010036,Corneal dystrophy,0.0,5168.416666666667,0.002602263392539098,8486.5,0.8087143188674867,0.1
C0349506,Photosensitivity of skin,0.19666666666666666,3295.2549019607845,0.06213573073785887,4892.0392156862745,0.8408569701478656,0.3266666666666666
C0266625,Preauricular sinus,0.21666666666666665,3725.8846153846152,0.050695662206231326,5959.461538461538,0.8192776307030174,0.25
