Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1276035,Pena-Shokeir syndrome type I,0.5,3722.5,0.13236475062841396,5045.25,0.8152668832675796,0.55
C4280611,Decreased size of teeth,0.0,4390.5161290322585,0.0035035855553891813,6034.870967741936,0.7904689905736662,0.06428571428571428
C0497247,Increase in blood pressure,0.05909090909090908,2927.7606837606836,0.013500284949407165,5324.145299145299,0.8646290387550881,0.0946969696969697
C0085602,Polydipsia,0.05,4429.428571428572,0.006736773769796754,4289.642857142857,0.7398807037088613,0.1
C0029463,Osteosarcoma,0.0,3104.3846153846152,0.00546346731995169,5292.794871794872,0.8538394212597206,0.10833333333333332
C1859775,Anterior pituitary hypoplasia,0.0,2701.3076923076924,0.006208965895668613,5626.461538461538,0.903312987374675,0.2
C0039685,Tetralogy of Fallot,0.05,3144.9302325581393,0.01047088520971658,7509.139534883721,0.8545780654457562,0.16999999999999998
C0018818,Ventricular Septal Defects,0.04242424242424242,3682.290598290598,0.011012766187421133,6697.051282051282,0.828293846817051,0.12878787878787878
C3275417,Ragged-red fibers,0.2,4503.523809523809,0.045039499714389905,4967.190476190476,0.7508772133481922,0.3833333333333333
C0392386,Decreased platelet count,0.017424242424242425,3725.526785714286,0.010660959639103419,6086.303571428572,0.8248849064202293,0.10681818181818181
C0029089,Ophthalmoplegia,0.04722222222222222,3467.5697674418607,0.0413741856292422,6771.069767441861,0.8388109090297506,0.2125
C0011853,"Diabetes Mellitus, Experimental",0.01,3043.8971962616824,0.007489725357181076,4192.7663551401865,0.8582059334604789,0.06636363636363636
C0431659,Hypoplasia of scrotum,0.0,4778.666666666667,0.0013833685430276212,7484.916666666667,0.7518812210715338,0.05
C0231528,Myalgia,0.02,4407.555555555556,0.00417236520034802,4807.62962962963,0.7893975259266148,0.03666666666666667
C4021551,Absence of secondary sex characteristics,0.2,2689.818181818182,0.03503478483798,5008.545454545455,0.8866233263679282,0.3333333333333333
C1832200,Peroxisome biogenesis disorders,1.0,2.0,0.74,6603.909090909091,0.999960549521953,1.0
C0151740,Intracranial Hypertension,0.08333333333333333,2130.375,0.018270374526473405,6373.958333333333,0.8990557129367327,0.3833333333333333
C1827524,Wide spaced nipples,0.0,4849.130434782609,0.002891168035587905,6293.565217391304,0.7658819906094557,0.045
C4025900,Abnormality of female internal genitalia,0.35,2121.1428571428573,0.17344280304226234,9691.5,0.8663324513763172,0.35
C4025662,Abnormality of the ulna,0.0,2993.2,0.009953207633124617,3507.3,0.8490485914512462,0.3
C0029443,Osteomyelitis,0.2,3421.294117647059,0.028521768160219202,6892.705882352941,0.8446564531104921,0.3
C0016522,"Foramen Ovale, Patent",0.0,8548.0,0.0053228743748181375,9664.6,0.6020443681254931,0.2
C0013132,Drooling,0.08333333333333333,4048.296296296296,0.06464359662551848,7153.0,0.809032357950147,0.2333333333333333
C0684276,Hypsarrhythmia,0.06666666666666667,4311.72,0.006455556291530799,6761.64,0.7971275311164778,0.15
C0426817,Short ribs,0.1,3748.1724137931033,0.011848623674385399,5724.586206896552,0.8208774619100705,0.13333333333333333
C0008325,Cholecystitis,0.25,1672.3333333333333,0.11607381082192321,3086.4166666666665,0.8958064516129032,0.25
C0917798,Cerebral Ischemia,0.06666666666666667,1558.0,0.017707739173870717,4893.96,0.9203131772865193,0.31666666666666665
C0018843,Heat Stroke,0.3,696.6923076923077,0.03893794569998728,3457.923076923077,0.962312012625325,0.55
C4020854,Neuro-degenerative disease,0.0,4906.0952380952385,0.002971638469427924,6802.238095238095,0.7736016732512201,0.075
C4024737,Aplasia/Hypoplasia of the skin,0.35,2437.4375,0.0730043146105375,8833.75,0.8270530616034538,0.35
C1848736,Distal amyotrophy,0.0,4864.196078431372,0.001900301651973018,7928.274509803921,0.7734984810440497,0.04
C1849488,Increased serum pyruvate,0.0,4466.0,0.0014185113261344514,7578.0,0.7805216503457557,0.0
C0238207,Ectopic kidney,0.25,1469.090909090909,0.0438115675935009,4689.090909090909,0.9251902905411677,0.3
C3806482,Recurrent respiratory infections,0.04285714285714286,4307.432624113475,0.010645653473789889,6179.170212765957,0.7993543434370386,0.07857142857142856
C3278811,Thumb aplasia,0.3,2328.375,0.05510345202440516,5042.9375,0.8802330439626758,0.4
C0973461,Dysphasia,0.0,5012.652173913043,0.0012420353128434387,5255.608695652174,0.7675625367635677,0.0
C0149725,Lower respiratory tract infection,0.3,2685.5833333333335,0.0629666842397401,5014.416666666667,0.8783348804827107,0.7
C0032273,Pneumoconiosis,0.0,10413.285714285714,0.00014140749225967489,8370.785714285714,0.4820858283433133,0.0
C0850715,Abnormality of blood and blood-forming tissues,0.0,3651.1,0.0012800523232513624,6345.7,0.8121803499327053,0.0
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.0,3705.8,0.005047624821054629,10048.3,0.8331879147909221,0.1
C1842153,Irregular vertebral endplates,0.3,4272.333333333333,0.056151629751162835,5210.733333333334,0.794537415281775,0.35
C0432073,Defect of skull ossification,0.0,5974.5,0.00038590741149005324,6038.9,0.7151157933819092,0.0
C3806283,Frequent fractures,0.056666666666666664,2441.75,0.012147536133300694,5964.038461538462,0.8873592187863288,0.2533333333333333
C0221210,Congenital malrotation of intestine,0.2,4641.5625,0.01712898351293079,5993.5,0.8159173204586603,0.45
C0023798,Lipoma,0.3,3560.6428571428573,0.14949394440862412,4161.785714285715,0.8561446873694472,0.35
C0239479,Round face,0.02,4550.340909090909,0.0024081648624417655,6169.727272727273,0.7899879142843862,0.02
C0424585,Tires quickly,0.3,4376.0,0.14382836769080404,4993.166666666667,0.7544709596545801,0.35
C1835884,Triangular face,0.0,3077.7413793103447,0.008045481958639529,6375.982758620689,0.8566634107012729,0.2033333333333333
C0272027,Pyridoxine-responsive sideroblastic anemia,0.7,140.5,0.13685462205090787,5622.6875,0.9900770623462236,0.9
C1865847,Ulnar bowing,0.0,8861.7,0.00017082852774885003,3966.8,0.5332528890332762,0.0
C0000768,Congenital Abnormality,0.1,4730.090909090909,0.011919381636017813,5737.636363636364,0.7560475262229648,0.4
C1457883,Aggressive reaction,0.04107142857142857,4287.0,0.00699265619601646,6945.7733333333335,0.8037868913508983,0.06785714285714287
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,7023.607142857143,0.0008263846134535041,9039.285714285714,0.6785816031089846,0.03333333333333333
C2267233,Neonatal Hypotonia,0.06428571428571428,3968.484375,0.047957287354174136,6307.0,0.8125787908798656,0.15714285714285714
C4280637,Hypertrophy of supraorbital margins,0.1,3119.842105263158,0.024174182551276884,5696.789473684211,0.8559395022750487,0.1
C2673410,Small midface,0.038181818181818185,2858.903846153846,0.01197942546187054,5650.913461538462,0.8661386413428085,0.07545454545454545
C1839798,Long nose,0.0,8029.666666666667,0.0003004270121264958,8694.8,0.6303581375916814,0.0
C0870082,Hyperkeratosis,0.065,2125.7272727272725,0.018982284480852395,5692.795454545455,0.8991212290243109,0.2
C0007193,"Cardiomyopathy, Dilated",0.061111111111111116,4159.695121951219,0.014817304955853778,5967.719512195122,0.8032053097917476,0.18194444444444444
C0268363,Osteogenesis imperfecta type IV (disorder),0.3,1970.7,0.05468042934593187,7140.4,0.8948693553626954,0.3
C0025149,Medulloblastoma,0.06000000000000001,2656.0196078431372,0.015385280795931548,6344.294117647059,0.8755920828295979,0.19333333333333333
C1855996,Psychomotor regression beginning in infancy,0.06333333333333332,3064.7526881720432,0.048165620032166845,6392.258064516129,0.8558509338634199,0.25999999999999995
C1846803,Small epiphyses,0.2,6240.8,0.13140435267173345,5548.2,0.678693089525224,0.4
C1854919,Severe psychomotor retardation,0.24500000000000002,3245.177777777778,0.1377860805119911,6002.733333333334,0.8474854732242468,0.335
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.05,4689.8,0.009840185837739466,4787.2,0.755978084227144,0.25
C0037771,"Paraparesis, Spastic",0.0,7314.0,0.00042191497671158266,7803.8125,0.6209379787382201,0.0
C1862095,Bilateral single transverse palmar creases,0.19999999999999998,3300.294117647059,0.031013041541742937,6785.911764705882,0.8465414904985364,0.3916666666666667
C0268362,Osteogenesis imperfecta type III (disorder),0.2,1369.2727272727273,0.048061752275265185,8176.727272727273,0.9352640861412791,0.2
C0003949,Asbestosis,0.0,3915.1666666666665,0.0010885386548072618,4912.083333333333,0.8176699930378278,0.0
C0020534,Orbital separation excessive,0.025,3349.5625,0.013565296037504435,6418.525,0.8433046394896093,0.08333333333333333
C1867446,Bulging forehead,0.0,3997.044776119403,0.0025803057850659708,6818.910447761194,0.815743756786102,0.014285714285714285
C1445953,Poor eye contact,0.0,4756.5,0.0004177018586535913,5233.916666666667,0.7993594801578092,0.0
C2749675,Cortical gyral simplification,0.0,4622.210526315789,0.0018017749891902093,8727.0,0.7913234747887455,0.05
C0043094,Weight Gain,0.02,5083.474747474747,0.004838115444124536,7492.686868686868,0.7630258075206346,0.06
C4022020,Mucosal telangiectasiae,0.25,2994.214285714286,0.0812450529203082,3820.9285714285716,0.8791950981757415,0.3
C0020564,Hypertrophy,0.0,4199.35294117647,0.005312107096309844,3920.294117647059,0.7610236768802229,0.15
C3714796,Isolated somatotropin deficiency,0.1,3623.793103448276,0.03624384120402135,6406.586206896552,0.8318732193732193,0.1
C0748318,Progressive renal failure,0.0,7738.076923076923,0.0002318867493100553,7668.307692307692,0.6252784998143335,0.0
C0035305,Retinal Detachment,0.025,3504.6060606060605,0.0147911915692721,5769.151515151515,0.8279958805674286,0.13333333333333333
C4048270,Decreased antibody level in blood,0.05833333333333333,4508.558823529412,0.010069833691419642,5196.235294117647,0.7993626972695875,0.09166666666666666
C0007194,Hypertrophic Cardiomyopathy,0.03333333333333333,2277.9887640449438,0.015291473307333454,6712.168539325843,0.8952494539676625,0.2125
C1849075,Relative macrocephaly,0.0,3709.5833333333335,0.0018151358429230886,5325.5,0.8164620561615225,0.0
C0917816,Mental deficiency,0.006299603174603175,4341.479623824452,0.015170139276064351,6722.358934169279,0.7940148193959771,0.031374007936507936
C0026650,Movement Disorders,0.16666666666666669,5205.462962962963,0.02927141304684653,5184.555555555556,0.7584094467438651,0.24000000000000005
C1838662,Metaphyseal irregularity,0.11666666666666665,6477.409090909091,0.01574285502236008,5521.090909090909,0.6764658308180481,0.21666666666666665
C0426415,Large nose,0.06666666666666667,3276.3478260869565,0.008290122379825514,6736.913043478261,0.8380994396458312,0.15
C0027796,Neuralgia,0.0,5318.307692307692,0.0010674833293099987,3979.0,0.785368316004456,0.0
C0004153,Atherosclerosis,0.016666666666666666,2770.0689655172414,0.005381148795840335,4525.758620689655,0.8698804595562585,0.06666666666666667
C1848701,Elevated hepatic transaminases,0.0625,3746.1392405063293,0.009739636388209424,6223.810126582279,0.823193957604459,0.15
C0026764,Multiple Myeloma,0.025,3856.2727272727275,0.008006584567462605,3972.090909090909,0.8251068574614383,0.18333333333333332
C0235896,Infiltrate of lung,0.0,3972.722222222222,0.0012530681536111177,5420.0,0.8129033381308324,0.0
C0038379,Strabismus,0.014814814814814814,3830.8074074074075,0.012715112663887232,6585.074074074074,0.820379765776017,0.07407407407407407
C1850049,Bilateral fifth finger clinodactyly,0.01818181818181818,3096.816513761468,0.00775099124751179,5734.4495412844035,0.856363127733885,0.09090909090909091
C0021841,Intestinal Neoplasms,0.1,1471.5,0.010700767141253478,2856.6666666666665,0.9225690415409609,0.45
C1458155,Mammary Neoplasms,0.028460686600221486,4569.684834123223,0.016133756190109226,5760.379146919431,0.7845980095263771,0.09712070874861573
C0236663,Alcohol withdrawal syndrome,0.0,6048.75,0.0013742071424681257,5133.666666666667,0.6827129264330472,0.0
C0017639,Gliosis,0.03666666666666667,3594.2,0.009876258510569424,4876.963636363636,0.8378019098998543,0.15999999999999998
C1389113,Generalized amyotrophy,0.0,3869.35,0.0007222102371337183,5086.35,0.8204090634721641,0.0
C4025871,Abnormality of the face,0.0,3829.9,0.002568591688636316,2772.8,0.8074001021023809,0.1
C0016978,gallbladder neoplasm,0.4,2529.4,0.1121463367957041,3091.6,0.8734278553859006,0.4
C0027765,nervous system disorder,0.0,3906.725490196078,0.002063093484381111,4493.490196078431,0.8142899655909979,0.0
C1855685,Extinguished electroretinogram,0.0,9807.4,0.000384541128236304,6513.666666666667,0.4714070188469037,0.0
C0206726,gliosarcoma,0.1,4954.333333333333,0.006121012424457894,4764.266666666666,0.7698403119487514,0.1
C1321884,Atresia of vagina,0.0,5366.0,0.002026781833087319,7012.2,0.7257042743769434,0.1
C0473527,Hypoalphalipoproteinemias,0.0,3015.1,0.00399980561624602,3591.6,0.8601150972293127,0.2
C4021611,Abnormality of epiphysis morphology,0.125,5579.2307692307695,0.038076666948541525,5476.897435897436,0.7313789617994237,0.2
C0344233,Retinal blind spot,0.0,6495.3,0.0040878078215832595,7778.7,0.7088713045899662,0.2
C0011168,Deglutition Disorders,0.0,5392.961538461538,0.0038922535645512916,6431.638461538461,0.7472507727489759,0.038461538461538464
C0036651,Senile lentigo,0.6,299.5,0.07359020164577479,4188.4,0.9861465633266813,0.7
C0345309,Hypoplasia of vagina,0.25,3003.8571428571427,0.04652388337437145,4678.785714285715,0.8709720094694333,0.55
C0026034,Microstomia,0.0125,3387.9358974358975,0.005021328613832285,6828.0,0.8427979488270936,0.06607142857142856
C3494422,Retrognathia,0.0,4866.727272727273,0.0018077789316023785,5698.418181818181,0.7770789538957616,0.0
C0023470,Myeloid Leukemia,0.15,2788.1176470588234,0.019289666143709104,7748.35294117647,0.8681766480965646,0.35
C0031511,Pheochromocytoma,0.15,3179.777777777778,0.014033816333345753,4983.333333333333,0.8380240493987652,0.4
C0241703,High pitched voice,0.05,2368.5454545454545,0.004530750995792363,5507.272727272727,0.8868346103242782,0.08333333333333333
C0040997,Trigeminal Neuralgia,0.0,3245.4166666666665,0.007793064181336902,4576.0,0.8583453237410072,0.35
C1855106,Neonatal onset,0.2,3975.0,0.036821740237562794,4206.8421052631575,0.8112626520568298,0.2
C0432103,Submucous cleft of hard palate,0.0,8168.181818181818,0.0002691293899740222,7665.909090909091,0.5772997308085028,0.0
C0034069,Pulmonary Fibrosis,0.0625,3395.1875,0.02118690266411381,5061.35,0.8406621036457607,0.2125
C2931456,"Prostate cancer, familial",0.0,5044.153846153846,0.0020785892524677915,6680.461538461538,0.7494012253991831,0.1
C0027659,"Neoplasms, Experimental",0.05,2569.2285714285713,0.0448038950401736,4381.8,0.8734089923489142,0.18333333333333332
C4021790,Abnormality of the skeletal system,0.0,8889.90909090909,0.00028393298602961243,7358.545454545455,0.589821776663882,0.0
C4021776,Abnormality of the voice,0.075,5798.613636363636,0.018016866190264692,7686.477272727273,0.7310006740110631,0.13999999999999999
C0018671,Head and Neck Neoplasms,0.0,5645.153846153846,0.004074496933828851,4069.0384615384614,0.7277475887480068,0.11666666666666665
C1844383,Recurrent bacterial infection,0.125,2381.1190476190477,0.020512679224098856,5009.0,0.8909489890773881,0.175
C0206160,Reticulocytosis,0.15,2858.85,0.032858187734042844,4952.0,0.8642127501509032,0.2
C1857287,Stroke-like episodes,0.4,2204.0,0.11640269213821679,4207.6,0.8820903141968721,0.7
C3550546,Depressed nasal root/bridge,0.01,3644.4897959183672,0.008375496951234369,6124.6122448979595,0.828839412209659,0.06526315789473684
C0342276,Maturity onset diabetes mellitus in young,0.3,3026.2727272727275,0.12527438688656406,3232.7272727272725,0.8600749559082892,0.6
C1861324,Short philtrum,0.0,5254.075471698113,0.0030319584205308345,7768.188679245283,0.7529448784722222,0.05333333333333333
C1398325,Absent auditory canals,0.08333333333333333,5014.95652173913,0.008591017227530978,8226.826086956522,0.7519461471781058,0.08333333333333333
C1854418,Biparietal narrowing,0.26666666666666666,2987.464285714286,0.06567506314121918,7851.821428571428,0.8617012711536377,0.3333333333333333
C4020777,Underdeveloped brows,0.25833333333333336,2160.6486486486488,0.14520317779044584,5872.135135135135,0.8998989312267659,0.41666666666666663
C1842714,Desquamation of skin soon after birth,0.0,5651.0,0.003091701711730224,5777.181818181818,0.7511788731086977,0.2
C3805574,Increased fracture rate,0.056666666666666664,2441.75,0.012147536133300694,5964.038461538462,0.8873592187863288,0.2533333333333333
C0240953,Winged scapula,0.03333333333333333,1404.0,0.008951808871042289,5034.913043478261,0.929060245812823,0.16666666666666666
C1848765,Sparse/absent eyebrows,0.05833333333333333,2414.032258064516,0.013896837151617564,4980.5161290322585,0.8884151723497166,0.29166666666666663
C1691215,Penile hypospadias,0.06818181818181819,3174.2380952380954,0.01991968010362788,6418.038095238096,0.8520042208397605,0.12454545454545454
